mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.56087196429697 8.45902442259986 8.83074875918602 6.86377570462972 23.3080962856632 -16.8249059447828 -16.8249059447828 14.4411333572295 3.09868345887459 -0.29191361649559 -0.29191361649559 1.22659394585233 0.164314615205362 8.65028359618307 5.33719302826627
8.53092707884271 8.62402419537195 8.82585130628476 7.09492140032955 22.8816146274677 -16.7841713218531 -16.7841713218531 14.5681347187255 3.19555224427841 -0.165365751761259 -0.165365751761259 1.07737806244185 0.181370475594161 7.8748984244981 8.20354199206254
8.51670162035627 8.60701476551325 8.77779696793869 6.90403611759964 23.049376069335 -17.4208126117972 -17.4208126117972 15.1873643074281 5.44158871449052 -0.494941126796768 -0.494941126796768 1.31129107524958 0.19040144232563 7.92037435381903 8.33747695832493
8.54052961334742 8.58434887378746 8.82828570494587 7.02352520574382 20.631068934727 -15.6452111310757 -15.6452111310757 14.105891475156 3.94029229779835 -0.566870389438283 -0.566870389438283 1.38181243044245 0.183672340992646 8.65228213036883 8.72844655934079
8.60476026943435 8.56223048022023 8.89174726085586 6.95034715280973 22.9937217678861 -16.3497666468442 -16.3497666468442 14.1556592131211 3.51733588929886 -0.128129767922348 -0.128129767922348 1.1924471022128 0.185655222763346 9.07557798787808 6.23958034690467
8.57498723664183 8.60679175315838 8.86258717279405 6.98926139150643 23.6240970791089 -17.303505243172 -17.303505243172 14.979222208105 3.56201690809236 -0.3989750790253 -0.3989750790253 1.70756893805467 0.172082002805211 9.35247662476436 10.0039539984207
8.55020386313111 8.594760842678 8.80938627058241 6.80956688109444 20.5053265877721 -15.159594436979 -15.159594436979 13.5303666686734 3.99111122962135 -0.573954902562182 -0.573954902562182 1.19283843767683 0.18870997033826 7.90120494479579 7.79512873423679
8.50054844051336 8.61880099431033 8.77561741173501 6.95916149071828 20.7261837186763 -14.9745649106755 -14.9745649106755 13.1384509688833 4.07606807353825 -0.503506351894583 -0.503506351894583 1.21576660504862 0.169115700058948 8.44801090402366 8.86136071234756
8.51734824871184 8.64560796956146 8.77796252081211 6.80585132410138 22.9572855100375 -15.8773370778807 -15.8773370778807 13.2025043841049 3.4773772870719 -0.642087275352313 -0.642087275352313 1.60881171108276 0.178206245750769 9.29408596308996 9.57371959679047
8.5305249672927 8.60284914972336 8.79905484407754 6.72681346150976 23.1198697825355 -16.1612032030618 -16.1612032030618 13.6324052155828 4.22271811225029 -1.3095190847585 -1.3095190847585 2.0822744872395 0.17915817721595 8.38579288663712 8.66059632952062
8.54662103524437 8.70456635548797 8.82827695944445 6.73898034892722 20.6566313782699 -14.9240085927212 -14.9240085927212 13.2426332298139 3.842212973347 -0.687442680743382 -0.687442680743382 1.73583119642598 0.179359521748789 8.24903435616217 8.70914687667243
8.5759711035889 8.78889971295402 8.84102119044281 6.98962839744177 17.8883747631165 -12.9064211355695 -12.9064211355695 11.7335825244224 2.72936620900614 -0.317417425903855 -0.317417425903855 1.58098502946474 0.170590677176824 7.93454918271707 8.41843326918818
8.56599674917478 8.59829449918637 8.8192979436247 6.89190361810818 21.9034799991738 -16.0738716616207 -16.0738716616207 14.3238182617209 2.52020938796191 -0.569118815906052 -0.569118815906052 2.15507628079195 0.167738465444122 8.47809663714678 6.16075240178387
8.56068894669141 8.57659266678494 8.83755414400426 6.8160731695295 23.5422571293592 -17.3211730102604 -17.3211730102604 15.0826231528654 3.50718932149525 -0.227663213110522 -0.227663213110522 1.4039131601578 0.204714224570283 8.78076073004218 8.92337731863559
8.57119847066113 8.50825253038468 8.85923965718412 6.85767250693734 21.0748138865983 -15.0663210066299 -15.0663210066299 13.0993506416298 3.60717598677187 -0.434675157940625 -0.434675157940625 1.58085723076906 0.201206515005231 7.98424484343245 8.28701277629405
8.54023481676991 8.58702321606944 8.80763285436133 6.8665400175476 23.4035604944103 -16.6406877038349 -16.6406877038349 14.2700833898634 4.11743464186749 -0.838705268839529 -0.838705268839529 1.51883379127826 0.20865594381475 7.58898786036925 7.84237290472143
8.56836236663258 8.61602397257279 8.8383755659785 6.9895214493228 22.9162663904403 -15.7984569832123 -15.7984569832123 13.1601335318076 4.03009749130391 -0.380504248171892 -0.380504248171892 1.48255380207465 0.148412364423198 8.89032265975643 9.314664044606
8.53601948651158 8.7114939893766 8.8137919049112 7.07271767464805 20.329967992418 -14.7419936124768 -14.7419936124768 12.9044441330908 3.92945002718648 -0.934992086229425 -0.934992086229425 1.68544555326178 0.191304383678061 7.78297691079538 7.45755650425064
8.55027329522256 8.59691905560955 8.80236160385533 6.80806675524455 22.9782095969806 -16.4871780582654 -16.4871780582654 13.9456423100998 4.59967500863153 -0.656451934968526 -0.656451934968526 1.431609967144 0.190075251362743 8.72518262515681 8.60070539476774
8.53996099444904 8.58606199992973 8.81537886112431 6.84068811446719 19.9553239926032 -14.7500874923005 -14.7500874923005 13.0109162801456 3.65418636049321 -0.787086907847263 -0.787086907847263 1.4187057341291 0.151249663413114 8.43931064931347 8.63602822757536
8.54309701277229 8.49781359541309 8.8220932513155 6.87573499131401 21.8927510240721 -15.8738239040383 -15.8738239040383 13.8721659763374 3.94527319193846 -0.668019930332974 -0.668019930332974 1.49085663477856 0.143471133372424 7.84019506700802 7.90159709254454
8.56690479309639 8.53269045647656 8.84541510571628 6.70749364889559 21.6014100256401 -15.9977943385381 -15.9977943385381 14.2464383258301 3.54444174904508 -0.44974018035662 -0.44974018035662 1.58045390564602 0.170305244916843 8.28909989732764 8.67164135699513
8.51923377332179 8.64153556927222 8.76137621479075 6.87813761484601 22.7082346525822 -16.3945542280488 -16.3945542280488 14.1690279748313 4.95719934042073 -1.03914753542563 -1.03914753542563 1.79098745381702 0.162535961478931 7.94903921775709 5.70015393902964
8.58563752534255 8.680907440478 8.8501843300722 6.97350420525897 20.8979015424425 -15.4541055725478 -15.4541055725478 13.8031951941687 4.10843010453141 -0.23277377021143 -0.23277377021143 2.18643080447356 0.159320619320594 8.143886251246 8.30713407601855
8.5277587043762 8.60847957784586 8.79539806418039 6.9360741362708 21.65437763134 -15.8852027164655 -15.8852027164655 13.8716034458648 3.90562941569812 -0.36389459784745 -0.36389459784745 1.5653324741107 0.157987764645192 8.37006964314549 8.41406192023394
8.57318787268487 8.67419682251923 8.8557033123205 6.95519998001019 22.100964776191 -16.2063973591249 -16.2063973591249 14.078711269068 3.80647704122325 -0.510513891140875 -0.510513891140875 1.29833400952892 0.177343704461195 8.68519931959164 6.35148635967235
8.59962049953358 8.59216962032324 8.89379955882658 6.81689406274315 21.6192970190887 -15.3344912152461 -15.3344912152461 13.1852394841913 3.98482757458044 -0.248466755519019 -0.248466755519019 1.53707616468653 0.18243599039219 9.17943178673361 7.39406891247963
8.56909561210923 8.54583436428443 8.86942791312624 6.96624755042741 23.0660608979447 -17.2015230204569 -17.2015230204569 15.1482242253784 3.81891809360895 -0.331499493628778 -0.331499493628778 1.09272685923847 0.188047483510836 9.05923479495149 9.52347574819165
8.57326535633404 8.52912755111346 8.85021627879446 6.95526406622458 24.4410070313193 -18.1076112052724 -18.1076112052724 15.8699408457949 4.11393343087444 -0.594328752730149 -0.594328752730149 1.37571534372246 0.184691202389902 7.94434789022469 7.94338384798992
8.55745757218076 8.60813235580425 8.83207604552404 6.82619691820197 24.0817426072999 -17.4628734946667 -17.4628734946667 14.9302188001291 3.40519345859753 -0.619804921795335 -0.619804921795335 1.48738108303075 0.176650263220705 8.04849392071075 8.35588959189213
8.54203050161814 8.58670637701024 8.80135927018563 6.86590531315037 24.2502067886107 -17.10470639556 -17.10470639556 14.4092260924875 3.37314661641762 -0.611536577870127 -0.611536577870127 1.73947325394121 0.162759603129779 8.34581271216518 8.89137079994156
8.53902195289052 8.59331614981595 8.78194847338473 6.80978724994192 23.6254278396721 -17.3903399040784 -17.3903399040784 15.1335036326814 3.54499699272552 -0.393881301732964 -0.393881301732964 1.43327301914703 0.165150877213013 8.94371132188303 8.97912463620429
8.54196327457471 8.6471307677119 8.80797473063765 6.87929028640021 22.1564314366769 -15.7427789994149 -15.7427789994149 13.3394670028471 2.8859806307582 -0.149569161026985 -0.149569161026985 1.73572411311618 0.163866764699185 9.23112726378058 9.9025611093223
8.54450094170603 8.66568637354901 8.80681939079194 6.87560323613058 20.8414923957749 -14.8690310266322 -14.8690310266322 12.9791792867289 3.36113856022434 -0.618280794432795 -0.618280794432795 2.01834412675264 0.15740119606719 9.51966592104207 7.9039438048017
8.56065565599443 8.66417826839204 8.81814932223048 6.93066280056435 22.0461831972648 -15.2452595527084 -15.2452595527084 12.9203765353845 3.18798088331664 -0.559273360914491 -0.559273360914491 1.44859442414522 0.202356781294489 8.9326035456799 9.63655957382019
8.56306062079484 8.5529184537758 8.83246414629182 6.90653073130692 24.4584213425396 -17.1632303353477 -17.1632303353477 13.9938637040733 3.65891420105911 -0.357792775817198 -0.357792775817198 1.56319109513767 0.166544757963711 8.40294967586969 8.94207830416109
8.56895860495909 8.64750838173407 8.86047402485132 6.97079156860671 22.1872504091735 -16.4925466970276 -16.4925466970276 14.5206265074619 3.87376191967845 -0.656571484569069 -0.656571484569069 1.54417749931686 0.164830753705669 8.07095631283004 8.60674874690156
8.57929189875555 8.60275171718035 8.85631361376659 6.77240563252308 22.9267078384517 -17.0006805870796 -17.0006805870796 14.9563917910152 4.44774435900234 -0.437280557848559 -0.437280557848559 1.27075739379872 0.161717662053954 9.39268050401016 9.81205343628616
8.60443272380228 8.67881924853388 8.88124217143713 6.88134975662031 20.9589886442833 -14.892505763102 -14.892505763102 12.8388697673137 4.04530901249802 -0.35881250421377 -0.35881250421377 1.17011794671889 0.172058903702452 8.5010400917971 8.9639104800348
8.57708536269367 8.59670376800826 8.81643757826062 6.80438001913234 22.3970710029053 -15.680333634848 -15.680333634848 13.0267358231217 3.27556889307362 -0.0204314327069194 -0.0204314327069194 1.19171087361412 0.157982259779511 9.15309308249155 9.60435648344889
8.57119943565037 8.62242177064356 8.86372626935508 6.77270198042861 19.6865370041235 -14.6038955811205 -14.6038955811205 13.0904250942602 3.65194356590065 -0.341013267599134 -0.341013267599134 1.7081840281163 0.179688895451788 9.11849387246759 10.0621128979121
8.51990478629422 8.55962732438935 8.7733825026314 6.94206695858362 20.8858776007119 -15.1239919680023 -15.1239919680023 13.2602708665323 3.80390673535414 -0.307183787860898 -0.307183787860898 1.36870934888153 0.174120496213879 8.53656988490326 6.10718966059018
8.59912811802346 8.52759736924192 8.87156666147552 6.8287307300487 21.2007282831977 -15.0925699021862 -15.0925699021862 13.0516493333373 4.25790588349266 -0.528021519061564 -0.528021519061564 1.2211158896688 0.205626279509888 8.2545067245157 8.18534301427896
8.52872202277355 8.57841941473938 8.77618064119461 6.9488281615917 26.2764201499695 -19.0482212064908 -19.0482212064908 16.3229711271863 4.63845854795589 -0.333772550019977 -0.333772550019977 1.3573971194611 0.190106243388477 8.00579020059062 7.96473724508647
8.51015856863768 8.59343017183901 8.75524406537171 6.83877570212042 24.5614456739275 -17.819611286333 -17.819611286333 15.1980566699178 4.17349710974515 -0.455509340155055 -0.455509340155055 1.01248044750666 0.172387512101897 7.84795346723316 8.213973763436
8.53049086447087 8.55756593911566 8.79542693602728 6.90126021894329 21.9521954057156 -15.3088768966667 -15.3088768966667 13.0115560451462 4.12777230648727 -0.652427629886309 -0.652427629886309 1.50165296668208 0.171930323162784 8.6016964357785 8.2481015686806
8.50755218324706 8.60267649225126 8.77427079871656 6.84616051241151 22.2838821635522 -16.2448387178539 -16.2448387178539 14.1603447355771 3.58014455288403 -0.627441949612046 -0.627441949612046 1.89171951506993 0.185025625244887 8.24128211328229 8.54750276293672
8.53243031655199 8.64367446777668 8.79478941138058 6.63161206144053 23.2111984395457 -17.1128776055572 -17.1128776055572 14.8502498297695 3.25902567646208 -0.360257686662357 -0.360257686662357 1.49747139349708 0.156702189525985 7.68271550283192 7.33332570037659
8.54509969771319 8.68631932911337 8.80459654644566 6.94902886649629 20.9244109646072 -15.2848447220668 -15.2848447220668 13.1698620604803 3.74598410142591 -0.83266794352504 -0.83266794352504 1.60694118279631 0.152338543175631 8.4341503853697 8.67339637369647
8.53810867369615 8.6448451180645 8.78082993084985 6.79578495512623 23.1657843110781 -16.2421313042021 -16.2421313042021 13.5397698831763 4.24412239391279 -0.580075487525584 -0.580075487525584 1.73986683940514 0.158086829980408 8.34837341726242 8.41252555092003
8.5694629322628 8.57337682948394 8.83838225317427 6.77090747589732 21.1485539259995 -14.9648752490665 -14.9648752490665 12.9792422230224 4.94172119809841 -0.830301967160995 -0.830301967160995 1.72516126319584 0.142031354247655 8.858706632789 9.53176406490366
8.56528842392903 8.74900569125636 8.83320138938877 6.75936867471675 20.5342850905655 -14.6597739246448 -14.6597739246448 12.6418208538736 5.28999105531046 -1.09360930130015 -1.09360930130015 1.68618051213091 0.178763530825795 8.33244279501319 8.8946665420407
8.54408161196753 8.6300062732932 8.82081041962672 6.71633224568393 22.5517988263709 -16.0810633655149 -16.0810633655149 13.5980110819753 4.61762837541226 -1.3843996959107 -1.3843996959107 2.04583427379106 0.155528104486383 8.76260578214472 9.44194013880737
8.55893795387722 8.62740107863148 8.8227558324414 6.80743581458371 20.5257390172499 -14.9510511149149 -14.9510511149149 13.1163055654411 4.14343036063515 -0.707111667829231 -0.707111667829231 1.69097799238775 0.14297061030083 9.02269851291448 8.86536356230113
8.55882672637578 8.63060708124892 8.83796894088621 6.6878454168226 22.0790269141637 -15.8516377967535 -15.8516377967535 13.7986618697733 4.6408314865069 -0.477674840513552 -0.477674840513552 1.54815301652982 0.135975259581402 8.04074913405514 8.1433936191229
8.54383389092436 8.6129541342352 8.81505014807926 6.72397874106086 23.2480608718409 -16.9593970044841 -16.9593970044841 14.2995681450578 4.13875450352217 -0.518928111975564 -0.518928111975564 1.90259556482184 0.159982940178956 7.71054360290023 6.67085904039908
8.55767937549203 8.66671778111309 8.82037014225839 6.97351526182664 20.4778204936805 -14.7540359424338 -14.7540359424338 13.0213140950597 3.80125456725921 -0.22783647879084 -0.22783647879084 1.28971994762405 0.168293630553628 7.98413461178938 8.53327641980305
8.54255280268892 8.57714002929904 8.8049968601807 6.95228844943428 22.900173692816 -16.2788319372672 -16.2788319372672 13.8766218582223 4.03017263304237 -0.536583845828665 -0.536583845828665 1.32616360791464 0.175923427265533 7.031967217602 7.70023767665575
8.56279234226469 8.6562235713022 8.84347267149584 6.79954811701871 21.0272616303693 -14.6784996962218 -14.6784996962218 12.494557335256 3.46872924631012 -0.349260012238265 -0.349260012238265 1.42110082117649 0.188178746614232 8.42081580509884 8.32866324873805
8.50163697725189 8.59523334581653 8.75839994267171 6.78324494167301 22.8930851448785 -16.6679426726654 -16.6679426726654 14.1951855000279 3.44755577043339 -0.419385520197217 -0.419385520197217 1.42332333308637 0.194989471549299 9.35030966593208 9.42060892439205
8.58612058701278 8.71339323781584 8.85221689696629 6.78542684779708 24.5145705100048 -17.530924374884 -17.530924374884 14.866108460374 2.78282564328147 -0.304865088127807 -0.304865088127807 1.68940493937197 0.18468580661832 7.81528673525163 8.31362212977598
8.58101883690601 8.61324817902621 8.83029911653984 6.72227380416031 24.2719596645967 -17.6819107897068 -17.6819107897068 15.4357230745844 3.90063759918414 -0.767080103432373 -0.767080103432373 1.61790367810335 0.193254381676899 8.24665787517579 8.02141238838497
8.53290951279885 8.68701506826518 8.79656802864185 6.85258007937725 21.9965235596093 -15.7876330504773 -15.7876330504773 13.6918667166641 3.44814600840977 -0.597035308889796 -0.597035308889796 1.59861899369921 0.142795896898447 8.78269052411007 7.02745605410245
8.54387683790807 8.6515239065351 8.80524732611221 6.87420649522507 20.6398484134882 -14.4254334037046 -14.4254334037046 12.5110637988799 4.40863132807986 -0.869392070365729 -0.869392070365729 1.59403338985903 0.142951974397818 9.0466027295837 9.69814060791558
8.60636353480957 8.61622721817227 8.86654038802157 6.6966036469243 21.2303792913704 -15.7276328963211 -15.7276328963211 13.8816507225357 5.01872524888349 -0.632268788480658 -0.632268788480658 1.71533249908089 0.153985952792835 10.1263722616905 10.9333288139024
8.5401051858894 8.62657372380447 8.81835486246564 6.91938967613898 21.8266422483302 -16.0027125732133 -16.0027125732133 14.0817806604449 4.24187019238075 -0.805047801863006 -0.805047801863006 1.58485179336159 0.15482022259908 8.1777787216575 8.29149529297436
8.57600303226915 8.54981158826427 8.85111000983857 6.83177105468627 25.2393447387588 -18.1661850715126 -18.1661850715126 15.4197212033137 3.51709217135222 -1.00037325713362 -1.00037325713362 1.80515866267078 0.149770463636775 7.87254935488602 4.67305365251246
8.51303542263191 8.57929310112658 8.76268201077792 6.8280397932259 20.7893519873995 -15.3401378192827 -15.3401378192827 13.6304338377804 3.37728743632982 -0.608930885054085 -0.608930885054085 1.49748536605216 0.171818405056114 7.5507499719238 7.03916824122527
8.54860417158678 8.65615146199243 8.80203507632346 6.81792729118232 20.3350951397492 -14.5280209387142 -14.5280209387142 12.544770321672 3.72541698533819 -0.915728228200539 -0.915728228200539 1.73991220445717 0.173988224516394 8.89943992159224 8.97337875954423
8.5655708601209 8.55369064802352 8.82285476441715 6.76679148084922 20.8021589408653 -15.1754533457785 -15.1754533457785 13.3157031823971 4.32112501757187 -0.549963488712397 -0.549963488712397 1.54410571764903 0.170091388751157 8.20596624373093 8.54746866138863
8.53092027055962 8.5671223113009 8.81149345451743 6.7323500919149 20.5554188293378 -14.3523610263712 -14.3523610263712 12.3518262363933 4.42232941089999 -0.735601673260457 -0.735601673260457 1.47467402111647 0.170029102201034 8.67313045299463 8.57870788276869
8.52898834827436 8.58221095637336 8.8052730748679 6.8555443623908 21.8865452373245 -15.3370197085887 -15.3370197085887 13.0264659124726 3.60459379681351 -1.00315456360397 -1.00315456360397 1.35050469048848 0.186678794938421 8.37903216789239 8.41345682219768
8.60030400482199 8.72374685527119 8.86999768733471 7.01094221706751 23.3818134024682 -16.8493601308008 -16.8493601308008 14.2939891112514 3.80313249578383 -0.648463506403639 -0.648463506403639 1.58223723758207 0.195710615928782 8.33346788137998 8.51451091264988
8.57755085425323 8.65034214010121 8.85458438953672 7.05184681919349 23.0381137380617 -16.2145906225857 -16.2145906225857 13.7929783111941 3.79747180384453 -0.598784836616154 -0.598784836616154 1.3235614963027 0.170842994370286 8.23963683662817 8.88334288263901
8.58757797308109 8.57244391394899 8.85205641209527 6.91572653290418 24.859722017282 -17.5940530571382 -17.5940530571382 14.8355882201228 4.27012305515226 -0.57117879883424 -0.57117879883424 1.61468106002723 0.159197550465044 7.52421304172017 6.60224436687259
8.58461813637727 8.52681894184256 8.86389998153555 6.69051825288741 22.9536017692227 -16.3794673698526 -16.3794673698526 13.9680795488645 3.2822034591282 -0.527701307569142 -0.527701307569142 1.36878238732352 0.201705472658988 9.3377946881369 5.91015103818423
8.58256239675885 8.4938819483981 8.841716878782 6.81503535184294 20.95661485527 -15.1837886783877 -15.1837886783877 13.3306169309591 4.43712629124433 -0.539015227685542 -0.539015227685542 1.05618407777991 0.15400480394086 9.19517838640771 9.98296261387515
8.53709664276167 8.63698377475266 8.79770971819928 6.82327681268194 22.2127073923465 -16.2186181816592 -16.2186181816592 14.2327831272221 2.41099395786497 -0.0733900575874072 -0.0733900575874072 1.58212892390258 0.163109147231882 7.76105790613289 7.6638830131333
8.56518182983937 8.51022828887831 8.82658652006178 6.88293264093643 20.989957476631 -15.1146867187226 -15.1146867187226 13.3658423632226 3.81627105160323 -0.383731801057565 -0.383731801057565 1.22586892990593 0.207325070605711 8.64700206244836 9.06128131825517
8.60760329393261 8.53459062441403 8.89528078566262 6.7967730994593 23.7006252971482 -17.1841223427986 -17.1841223427986 14.8628222863047 2.90761403780883 -0.0374472510390552 -0.0374472510390552 1.39571163470572 0.195999361861682 9.35181744364855 9.58053819115898
8.55236646310045 8.69165380677661 8.81523064457304 6.87478340692868 22.2368309844216 -15.9989313804697 -15.9989313804697 13.8958696528494 3.72157741745629 -0.237593089490793 -0.237593089490793 1.13332884299518 0.187214297654977 7.95921864938764 7.80607957335431
8.58200484263235 8.64411898741869 8.87664114649726 6.94049094541535 22.15914877986 -16.0932449612946 -16.0932449612946 14.0511188511995 3.98751754547886 -0.466444722235832 -0.466444722235832 1.32722029538404 0.18280773735745 8.91318075832636 9.79799303438992
8.55409531123781 8.56326094021981 8.84389896425913 6.85338217548762 23.1791763819739 -17.0473515522161 -17.0473515522161 14.9636558012215 2.9844853289007 -0.215899400521605 -0.215899400521605 1.1425379249475 0.155817206880522 8.08216504173658 8.55457718452275
8.53419926820609 8.52009284529564 8.78336404347478 6.99442886557053 23.2660973921421 -16.5203046482127 -16.5203046482127 13.8895483804613 3.30689681672413 -0.430848680171092 -0.430848680171092 1.37462720547705 0.189615280881214 9.14436001639679 9.63333515296809
8.56328021613662 8.55054994082877 8.81410608625168 7.05228774457207 21.6033008745982 -15.0429196254877 -15.0429196254877 12.7031437844383 2.86285345017885 -0.458318826321608 -0.458318826321608 1.39002151154228 0.191217827026307 8.29374771938252 8.49151874132873
8.58780573202299 8.5316915424537 8.87708273990893 6.90519773466572 25.5039395891762 -18.0539700431976 -18.0539700431976 15.2337754904517 3.52976784446536 -0.130541017702562 -0.130541017702562 1.29478702647103 0.197782239420461 8.22816744372554 8.6546116038242
8.558752221758 8.70277010778733 8.82561943523816 6.9421528329599 22.9908452091801 -16.6465818652918 -16.6465818652918 14.4587779597964 2.87055300153939 -0.280377496627698 -0.280377496627698 1.27082113521696 0.211105984971342 8.26136180470939 8.82894756267452
8.57354257687587 8.58547485113378 8.83794483811907 6.97181105513439 20.8103961893572 -14.7974099139512 -14.7974099139512 12.9563752325539 2.8512966203724 -0.403876803411969 -0.403876803411969 1.59109572257385 0.17804164567502 7.78802855470739 8.13630722096055
8.5378321593162 8.55484125687482 8.82242249538921 6.58252322007323 19.9697138418377 -14.4234227061409 -14.4234227061409 12.7090375396593 3.26030019312154 -0.524242156928737 -0.524242156928737 1.48400498254359 0.183812853492194 8.20187997887792 8.96756710563314
8.55745756205651 8.60640889686823 8.804782336241 6.77638975163366 23.352160411615 -16.8825700201314 -16.8825700201314 14.4246153234888 4.33460458571867 -0.278544603227734 -0.278544603227734 1.16334334308722 0.188164706271212 7.66489864592407 8.13787995118655
8.56105371264215 8.55612221308106 8.82207290992154 6.89714300655301 21.0051400569871 -15.4494427378564 -15.4494427378564 13.8270010276223 4.45739338736472 -0.403110232004757 -0.403110232004757 1.26349309215047 0.19770249283642 9.01614293209901 9.45079820598254
8.56191488003079 8.58919832174064 8.84944843358194 6.86763596417615 21.2032222518117 -15.53322596494 -15.53322596494 13.5108732854457 3.34437501320685 -0.069707867258439 -0.069707867258439 1.28529786583691 0.19554518846739 8.82387834507755 8.79022793939502
8.54318336198578 8.72606190631297 8.82168822106996 6.8279414113419 18.6064210798048 -13.7004858146245 -13.7004858146245 12.5501778653792 3.35442693239377 -0.387749850082361 -0.387749850082361 1.17366566355787 0.182027621685637 8.27375528786311 6.52084345207187
8.54777323091491 8.60849850072358 8.81360851880668 6.89971278605885 20.6351509766666 -14.1660215631954 -14.1660215631954 12.5342898572797 3.50710690894041 -0.643633836615054 -0.643633836615054 1.61947505916118 0.174714056405911 8.98087822175994 6.63290455286665
8.54678623892953 8.66620999867119 8.80471660898823 6.81121554476907 22.7201834337656 -15.5683497622076 -15.5683497622076 13.1324539648333 3.09413288497096 -0.431075160447595 -0.431075160447595 2.35851032036976 0.169689155293495 8.19568287784154 7.0032216940097
8.56048805846365 8.55735849921715 8.80764093149954 6.81347108345686 21.3774491502239 -15.2523576854883 -15.2523576854883 13.2252138048583 3.82521934013852 -0.882227865364171 -0.882227865364171 1.6604598271417 0.193876728570791 8.20585846502426 8.37050292576985
8.54393071594224 8.62780243746356 8.79758709034037 6.83941716004912 20.9715316215436 -15.0002654990499 -15.0002654990499 13.2135416715845 5.25937809383605 -0.742009722147452 -0.742009722147452 1.38547725412854 0.187473898744845 9.01457964232822 9.67733520443127
8.51899040260085 8.70392577859999 8.7837634655316 6.83721022759902 21.0272479224222 -15.2305826740999 -15.2305826740999 13.5478570991633 3.42183293263603 -0.635133732445897 -0.635133732445897 1.53224248790454 0.160428015903532 9.41360235658541 10.1658535221195
8.56825857181579 8.58910508314708 8.83482670684709 6.93222605877725 23.3363248107327 -16.6572647489362 -16.6572647489362 14.4065701373184 4.75991584557806 -1.02333673015428 -1.02333673015428 1.53513722622802 0.157206703275739 8.0843151952653 7.73339921962246
8.58477017804378 8.61428407097518 8.8650447007716 6.73517914384654 21.927146570472 -15.9807622923223 -15.9807622923223 13.9777047305676 4.05855536766106 -0.880300150577544 -0.880300150577544 1.56369332593824 0.171767958548022 9.1338715511422 9.25723843622476
8.52570225904864 8.61090368493462 8.78643238317996 6.75156658913247 22.5457053904452 -16.0364810905071 -16.0364810905071 13.7519440960407 3.68460402590822 -0.286759897647851 -0.286759897647851 1.51844452958291 0.155150508227088 8.63770085864756 9.23315354969444
8.53100424834216 8.59002962391765 8.78007120955918 6.76062233911675 21.961753778653 -15.9606410179909 -15.9606410179909 14.0873844781482 4.35338649534257 -0.995682080866011 -0.995682080866011 1.80766983178904 0.162189991621666 8.9946395981136 8.9024095937668
8.56502503052775 8.62302865984069 8.818686325534 6.7385505192196 18.5043756009977 -13.4230443267197 -13.4230443267197 11.9544918647321 4.47559528686035 -0.985138984656291 -0.985138984656291 1.61098947009529 0.163685649851561 8.12590776233508 7.82343419830106
8.5016488316687 8.65093194353462 8.72737541435794 6.76206833532209 20.6547024265866 -14.8068968404771 -14.8068968404771 12.9106543059719 3.77186689786327 -0.607127631095841 -0.607127631095841 1.64119564006355 0.18100039206896 8.18813213804067 6.19313147614019
8.58645243087296 8.67488868239091 8.87069162288035 6.80930633403386 21.9734518302348 -15.8140760326495 -15.8140760326495 13.7383391369063 4.68641433711824 -0.841899350393579 -0.841899350393579 1.54674482525101 0.162322929277469 9.59820566004855 9.99659893826169
8.59854493941272 8.61741591907001 8.86554833334986 6.86049035143025 21.9315571204561 -15.6875898629434 -15.6875898629434 13.4673923861642 3.65365608965 -0.584574813816961 -0.584574813816961 1.49054601162035 0.16705718270794 7.96230593789006 4.77943581861197
8.55274824134568 8.5545318883151 8.81995237216507 6.74544791981938 22.7624445919534 -16.7426183266559 -16.7426183266559 14.5611596880853 3.43716280600976 -0.484670839183768 -0.484670839183768 1.42314248641838 0.168825459135037 8.47549840281227 8.33658263940163
8.53796686901162 8.65115306030681 8.79697369983422 6.8375279908081 20.7125178315725 -15.5010669547151 -15.5010669547151 14.1374846686543 3.90295864431435 -0.66706443178513 -0.66706443178513 1.12114884843748 0.184231556235272 8.14839214520934 8.68139837601625
8.54939409621449 8.69536165186861 8.81585792396205 6.95016711972932 20.8929698510126 -15.4385492641069 -15.4385492641069 13.7326642331911 3.76389162797846 -0.585099653371293 -0.585099653371293 1.87742601128888 0.195885227799745 8.39160090080892 8.77036026677896
8.51604737579806 8.65092360875143 8.7661093839648 6.85967040632564 23.3038200881465 -16.2925008103099 -16.2925008103099 13.7626046053904 3.13720213856699 0.0580458197989752 0.0580458197989752 1.26856977816447 0.166132296327623 9.08124817347052 9.13971436512866
8.5125248495978 8.56026890997236 8.75732205880488 6.66639589694001 22.2878150510324 -15.7280751415443 -15.7280751415443 13.2192350417906 3.40603823600328 -0.443113502435125 -0.443113502435125 1.46375993421083 0.169084580547497 9.04077462074559 6.85618400669479
8.54533717665827 8.6844354484235 8.79548631051865 6.94009103290059 21.9820553922886 -15.8709510791633 -15.8709510791633 13.8623175844358 3.97608935569624 -0.690270702401287 -0.690270702401287 1.47933314267645 0.164905778815863 8.35024503095494 8.45377638744056
