mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.6743523529529 7.96792734085459 8.05576192441809 6.18598003285721 27.6947700961718 -22.4171093565993 -22.4171093565993 21.6681473471778 2.77929421927536 -0.588168424506866 -0.588168424506866 2.20329346768823 0.245001853950169 8.84078602132278 6.66731650690541
7.69202606819584 8.00690727612677 8.08806101588993 6.21177522387103 26.9816100408228 -21.2671246975446 -21.2671246975446 20.4568634200938 2.58052889003569 -0.47233751476919 -0.47233751476919 2.27130280762515 0.252027982652723 7.82811551186788 6.1232588217485
7.69597676275867 7.98647113637614 8.07496096263159 6.19731626986147 28.4096776246779 -22.8236859778932 -22.8236859778932 21.7203680365944 2.7623336933279 -0.571987137211248 -0.571987137211248 2.12814198882228 0.261772927021353 6.87646298784551 7.20117731874326
7.68884125985632 7.99341855626781 8.0760459143107 6.17108641171613 28.812849841755 -22.7681080271304 -22.7681080271304 21.3825172129731 2.98079910951366 -0.57290443178785 -0.57290443178785 2.14318094541864 0.267493475370423 8.48147259045268 6.03478207901374
7.70283748556295 8.03601643388792 8.09226698036138 6.22358887161799 29.4206129926272 -23.6584874932168 -23.6584874932168 22.3587627578741 2.68009252480367 -0.615846841039275 -0.615846841039275 2.2255273835628 0.264245351957514 7.32384213750127 7.84525863418836
7.6862509114005 7.99044109394812 8.07474826718104 6.15760303256562 29.143294665481 -23.3605336177999 -23.3605336177999 22.4884269332035 2.91008750970109 -0.669428857592928 -0.669428857592928 1.90141983621903 0.257611166481575 7.47621048989283 7.91718957537675
7.69626151465402 7.97585660866224 8.08039321608427 6.19454648384677 28.6675393311212 -23.0559157055947 -23.0559157055947 22.0818267862361 2.31173371937954 -0.484074055534243 -0.484074055534243 2.02779846221165 0.262936025063353 7.82674581057644 8.33109247138698
7.69064152710371 8.04829717630593 8.0698736134153 6.23831132117868 26.3069920507117 -21.1756674712918 -21.1756674712918 20.6857050071741 2.74192277674315 -0.577665447065827 -0.577665447065827 2.00509252138774 0.265575732507502 6.34962145141471 6.23498230930044
7.70860231276932 7.9975498109174 8.10051275823009 6.1750997726739 27.3387948143929 -21.6564692824879 -21.6564692824879 20.5670937350133 2.64584308174966 -0.576207149359149 -0.576207149359149 2.26921742243643 0.252670363113654 7.61689099415767 7.98681725384799
7.6902821571685 7.9527696086832 8.07417591316332 6.20727249266066 26.3017182891493 -21.070588759773 -21.070588759773 20.1802619611893 2.74556685828055 -0.434826142465222 -0.434826142465222 2.17085469544731 0.273106145682659 8.35510477792868 5.99726509348096
7.68788198563299 7.99690060485985 8.07352066143483 6.18649462981203 28.3507614293759 -22.6484128060823 -22.6484128060823 21.6108193952968 2.68861532494728 -0.649635199622669 -0.649635199622669 2.08174607871455 0.259090733626227 6.74888261880112 7.21892449784361
7.68912498542276 7.97855917848337 8.07706837245421 6.16632082739139 27.4886183150279 -21.8513110402371 -21.8513110402371 20.9061175420898 2.8256629695156 -0.529823634357125 -0.529823634357125 1.96908249544097 0.262243407904285 7.02771042596681 6.20403827200151
7.69608888703908 7.94712960681543 8.08423802576102 6.18945573718662 28.2652474500396 -22.3887107915169 -22.3887107915169 21.1330419929851 2.5858890647304 -0.605105572642841 -0.605105572642841 2.19909630965083 0.257925463077993 7.51473702224613 8.22600824318517
7.70124270798679 7.97814643280986 8.09393945783036 6.18002342931753 27.3819263850752 -21.7723018834202 -21.7723018834202 21.0061208467801 2.48900924511634 -0.569499692334228 -0.569499692334228 1.99472759610617 0.257310267179026 7.35652847006972 5.99085972773847
7.70126113842973 7.97708392499777 8.084040038982 6.18015152371002 27.9990291366217 -22.6555974193378 -22.6555974193378 21.9239907429295 2.58940957307249 -0.521478871389985 -0.521478871389985 2.10796710043433 0.256238352160569 7.65918623807739 8.05161109024982
7.69753413779453 8.02275956026173 8.07610909916267 6.23446405087988 26.7995384120779 -21.478328818459 -21.478328818459 20.6735665024156 2.58682715934903 -0.53957738874054 -0.53957738874054 1.86983892688724 0.265825568884365 8.50507544195133 6.43737086256607
7.68402117930428 7.97176640927829 8.06411481912836 6.19063166085715 27.8188348957391 -22.2348332733855 -22.2348332733855 21.407911099453 2.58476895186487 -0.405377460565241 -0.405377460565241 1.92213415787773 0.2681553767184 8.94083927860805 6.28445342162865
7.69704094336756 7.98962891979575 8.08568208540818 6.17409300526354 29.3356496912854 -22.6549162961108 -22.6549162961108 21.0660158435824 2.63409485624579 -0.589565129726502 -0.589565129726502 2.03056524766865 0.264400957035078 8.0002171727871 8.23594921015871
7.6958920064783 8.01358028036123 8.08461026137808 6.22983983300505 28.3487654302236 -22.8769871991392 -22.8769871991392 21.7887627789234 2.73542403807815 -0.565997501848278 -0.565997501848278 1.97761338710729 0.258973585144765 8.77034532850961 6.24428021405614
7.67343427450384 8.02394189807752 8.05732500126291 6.17301271741323 27.430630816096 -21.380349050718 -21.380349050718 20.0526986693527 2.93218877350197 -0.589833556897118 -0.589833556897118 1.97052755390183 0.261972571048698 8.35753937770223 8.62121031850809
7.68719882299373 8.00880917674836 8.07948018689475 6.19849368185384 27.8331628961403 -22.345411215607 -22.345411215607 21.7011395793631 2.47005850642232 -0.529548114110731 -0.529548114110731 2.02705567565625 0.245372883448779 8.14348614845984 8.45527883589829
7.70072475662331 7.9484861411305 8.09289966822877 6.21948224048898 27.3231159178193 -22.0287374059545 -22.0287374059545 21.5434073467258 2.6084601758844 -0.522883886436735 -0.522883886436735 2.17100817326947 0.262229951668889 6.6564181799563 6.39578584671717
7.67719936274015 7.97010496539536 8.06338873327588 6.22263759440281 28.3417697040281 -22.934590085008 -22.934590085008 22.0848968955414 2.49711485539726 -0.502579096115782 -0.502579096115782 1.95285018890689 0.26241810966707 6.77516215752938 6.87737345402212
7.67664281407763 7.99789561823731 8.0672755316352 6.15461276079944 26.384460889566 -21.1259087079048 -21.1259087079048 20.1760303493157 2.50680005759616 -0.48741515802685 -0.48741515802685 1.9053484290032 0.281212128086602 7.82357064790777 6.5125730378571
7.68159746177535 7.98568891887473 8.06700040955139 6.21368698761564 26.9069373861993 -21.2898744053541 -21.2898744053541 20.430508996064 2.60466264777157 -0.572783470006991 -0.572783470006991 2.04373035039978 0.279824730636153 8.92984939963963 9.45791098461822
7.69317517322606 8.01335053729238 8.07888578578523 6.21617411695075 28.111114378025 -22.2745995088819 -22.2745995088819 21.1171784200634 2.56969415518294 -0.704954209361247 -0.704954209361247 2.29167065712676 0.256274454665079 6.99422437225809 7.39009042910729
7.6851293834946 7.97972417460373 8.07022740534112 6.13311947057856 26.2559965760683 -20.6846563584497 -20.6846563584497 19.8826390825576 2.92541683723362 -0.657731195973682 -0.657731195973682 2.07467626809697 0.260078947487027 7.94957353789202 6.68576533195373
7.70478078400579 7.99640936694575 8.09192714438012 6.17948339093373 26.1336616988709 -20.7875977051002 -20.7875977051002 19.7835332378203 2.61914067794924 -0.621782164525695 -0.621782164525695 2.01851006502671 0.2561556048859 8.02923105748525 8.42977806640394
7.69664745185834 7.99584346763432 8.08927973126149 6.19055112880686 28.8525942198006 -23.1301125872676 -23.1301125872676 22.1270137383725 2.49429049727379 -0.606469082518479 -0.606469082518479 2.05058751817404 0.26424141767131 8.3034936278946 6.80741748666659
7.68625840176893 7.98092517491758 8.08343617590583 6.18825416099941 27.50234283962 -22.1871748700096 -22.1871748700096 21.3547036025775 2.80552351117748 -0.521336018745678 -0.521336018745678 2.04594127285221 0.263009323526323 7.47747807121178 7.742639064113
7.70972993309724 7.97049344291482 8.11094406360922 6.20630998153153 28.6442773811506 -22.8852939717749 -22.8852939717749 21.8122518998923 2.52902691242447 -0.598373595103748 -0.598373595103748 1.90081036206538 0.270129744031638 7.54034198224452 7.84171605971276
7.69702105160463 7.953637061007 8.09750027661247 6.25015440173803 27.9120426394926 -22.3320867855812 -22.3320867855812 21.4637706903208 2.51631883588251 -0.564243794337307 -0.564243794337307 2.04126742328381 0.278592202475414 7.93045281764608 7.93786207614902
7.69182242729284 7.9531702054039 8.08138757306292 6.21349922981875 27.6250747083243 -22.0926620080531 -22.0926620080531 21.2326671192623 2.48452711181057 -0.394978516530215 -0.394978516530215 2.12239424055851 0.277823020523994 8.0598935646544 5.20965687687047
7.67870881555521 7.97622691073053 8.07355803501066 6.20839068176369 28.5415282071994 -22.5266019156588 -22.5266019156588 21.4083001688201 2.60386453220515 -0.48692016564137 -0.48692016564137 1.94566231576075 0.279442300651576 7.76442484237711 8.24785168258589
7.69380053686064 7.98522769264869 8.08428938817792 6.21129422329425 29.0039167497513 -23.1288249757241 -23.1288249757241 22.0052471887908 2.61852659849971 -0.604100126896465 -0.604100126896465 2.09241202964806 0.257428804664952 7.34523471373418 7.75509121850622
7.68605248853711 7.99155769440353 8.0833346119606 6.18226410725958 29.3625720039953 -23.4499719227286 -23.4499719227286 22.1516762586121 2.67157986017207 -0.428590432179523 -0.428590432179523 1.76694076499677 0.256804551039333 7.72965886278643 7.80623294272267
7.6917124563671 7.98523890298031 8.07941904378874 6.23949189951576 27.202419562643 -21.2434143812698 -21.2434143812698 20.1105140253584 2.64082441120102 -0.439216452684302 -0.439216452684302 2.09432169836905 0.26173143134049 7.73720928070624 6.9594153905531
7.70915804851221 7.98564177592955 8.09254913536535 6.19428713770722 27.7198919676434 -22.1756256068985 -22.1756256068985 21.2558329179486 2.90464908641133 -0.758069426123989 -0.758069426123989 2.10994371918462 0.253027838911173 7.60735380677053 8.33477109133632
7.69356184791568 7.95373850447741 8.0782529096653 6.11118074841825 27.7280286856067 -21.9174608837977 -21.9174608837977 21.0627176980641 2.83748165048293 -0.61761741350213 -0.61761741350213 2.02361975799791 0.263345391522881 8.01970178151528 8.40407116683782
7.70387331903079 7.94522163649088 8.0948231668686 6.14980297128811 27.1448994096435 -21.9857717622288 -21.9857717622288 21.361440413851 2.7042511985828 -0.699940676053249 -0.699940676053249 2.25453248504494 0.263111159153628 7.23018007799316 7.60140587607869
7.70638391788781 8.02065418945325 8.09231686941434 6.14714120623355 27.943619874976 -22.0186850556315 -22.0186850556315 20.8943961842164 2.66361271881385 -0.640965619671114 -0.640965619671114 2.27693507135556 0.257505718242909 7.87379425084244 8.309962039544
7.71618892971272 8.03130965760289 8.09239796682333 6.17440590684976 26.4986592902001 -20.7972287858298 -20.7972287858298 19.9119048493408 2.38718682847132 -0.391129387173204 -0.391129387173204 2.27727578816599 0.249272505936862 7.40248888240636 7.54804381309653
7.68711159896707 7.98939796282248 8.06069607326306 6.208139266354 24.968701760893 -19.68556971051 -19.68556971051 18.7867572900259 2.59822364058099 -0.617749981947236 -0.617749981947236 2.09465038004014 0.243942302531263 9.06517211124078 6.65719564187808
7.68287157036108 8.04081539315122 8.06763581062063 6.18008980925538 26.1951090536995 -20.836018109367 -20.836018109367 20.0297580366887 2.73211776607899 -0.553206195624661 -0.553206195624661 2.08624515764675 0.271200205340403 7.7233908867605 7.96162042728833
7.67323620345295 7.99484252877973 8.06013845711889 6.18852584148184 27.9862493972407 -22.1655267077401 -22.1655267077401 21.0493650078514 2.72500199993265 -0.53638048391413 -0.53638048391413 1.76924135542909 0.279870256705088 6.86950749328363 7.23989806332406
7.68298547415323 7.9932414736585 8.08073082286985 6.19940978448758 28.7336959600996 -22.8821392327485 -22.8821392327485 21.7964806778342 2.51265696296985 -0.570302575831894 -0.570302575831894 1.93865563997758 0.259381408856043 8.00619746786587 8.54491615803048
7.68764013293069 8.00459221520661 8.08731490559021 6.20350335075319 27.9935855471639 -22.2876401212303 -22.2876401212303 21.0662038264338 2.92839485343395 -0.472825540360609 -0.472825540360609 2.07116236191172 0.270325400365551 7.63030885234879 8.47275887185942
7.68465859851732 8.03766335567641 8.07745806452575 6.20934009225615 28.606794387045 -23.1773723517235 -23.1773723517235 22.1868090246135 3.02066753485383 -0.617686259215228 -0.617686259215228 2.14233713166426 0.268903167467033 7.14120161340671 7.6296028209547
7.68645157406732 8.00663332467454 8.07245821234761 6.14361589681475 28.8973497864584 -23.5827697226505 -23.5827697226505 22.8824227484431 2.76468927012121 -0.630762065957379 -0.630762065957379 2.06975876212576 0.256595242809133 8.09437560869046 6.55200081154903
7.69144290046516 7.98839806272167 8.07626867812377 6.16470815019532 29.5409160261932 -23.1317882092813 -23.1317882092813 21.6488176380688 2.67636294479391 -0.584230270666413 -0.584230270666413 2.06695340109348 0.270100964496772 8.08832550324316 8.62499060180989
7.68112241433372 8.00743279980517 8.07167567571411 6.19976497243813 29.370431804084 -23.4832139906331 -23.4832139906331 22.3126171204678 2.96569343886961 -0.697832183354392 -0.697832183354392 2.34659539577346 0.277809548218691 6.9790052574317 7.08658275699883
7.69272758762961 7.97894426751029 8.08338942696024 6.162825858661 28.6516152573437 -22.6773173321331 -22.6773173321331 21.4485590019306 2.57457574628978 -0.679404077032213 -0.679404077032213 1.87679033721671 0.243256550100899 8.0202966407341 8.8665536508742
7.68891554447828 8.01875529530804 8.07334026731121 6.16010023161441 26.7349221456848 -21.0124621529855 -21.0124621529855 19.9019666725738 2.65514043238346 -0.698142128026216 -0.698142128026216 2.31257956079221 0.261951360721294 8.19896102025444 8.65654645148988
7.70975272358397 8.01769819025773 8.09902605966896 6.15109778016941 27.344191040448 -21.6649749597762 -21.6649749597762 20.608468667063 2.83979462227204 -0.68263683222986 -0.68263683222986 2.28574303045253 0.255093283628278 8.11972204705349 8.18355013229827
7.68625160610648 7.9799980590477 8.07690541213102 6.19220974249849 26.9776727979944 -21.299342849046 -21.299342849046 20.3066788470352 2.89523227259625 -0.805599448215208 -0.805599448215208 2.37794789381931 0.265636295555025 9.24170453759056 9.88540886228472
7.69271051373507 7.97997988384521 8.07579414044997 6.16625747806253 27.9538511380334 -22.1356449288062 -22.1356449288062 21.0270949515184 2.50130252444132 -0.478143903761117 -0.478143903761117 2.03964910931403 0.261437077538381 8.07362927365713 8.45952778097501
7.68693604897372 7.98620322441015 8.0719000329838 6.16328218616582 28.6842985203373 -22.9567718930966 -22.9567718930966 22.0726598412558 2.80515775944774 -0.613170821770481 -0.613170821770481 2.07473340291019 0.265279609486418 8.04792739016072 6.11198436880634
7.6917809839384 8.00796250060833 8.07635469011176 6.181388855735 27.1075221198822 -21.0044345735273 -21.0044345735273 19.8285429791077 2.81474767919657 -0.440391646812565 -0.440391646812565 1.98209058273746 0.269725720628661 7.06437372761538 6.97087790504019
7.68105213956246 7.96782702651259 8.07974635357779 6.19044396074116 28.2075378111612 -22.2270157028583 -22.2270157028583 20.8081752501858 3.23442362756085 -0.707222366008776 -0.707222366008776 2.0789007170645 0.257073619035142 6.94688135231958 7.44962909717938
7.70493473968212 7.96459313006324 8.1005068785217 6.16664555098811 27.2141348473361 -21.8196041154152 -21.8196041154152 21.1118872673287 3.04751411157425 -0.773917402165428 -0.773917402165428 2.11513039449074 0.268841120989361 8.44956307560105 8.2995936693221
7.67062829695898 8.00883402329711 8.05500498241803 6.22973102958725 26.5691449701675 -21.2204079417105 -21.2204079417105 20.5731476496591 2.8036518999168 -0.695517069261106 -0.695517069261106 2.22800744489581 0.243746765208234 8.30275918335062 8.76204769468994
7.69464245149504 8.00272293816685 8.08906032571534 6.17183959389273 28.3215057525202 -22.4436002492309 -22.4436002492309 21.4949681190666 2.79638767707624 -0.571703342494537 -0.571703342494537 1.86372923448558 0.261069493002277 7.79842968711337 8.09934141483352
7.69047136193221 7.9742200927643 8.07794399858366 6.20861959578242 27.0687517096919 -21.0641797149152 -21.0641797149152 19.8298683261188 2.61550707349301 -0.498165260243599 -0.498165260243599 1.93140591750383 0.263450125269286 8.00184797340708 5.5716460487903
7.71191116646275 7.98293925584772 8.09853899628001 6.24080931827811 26.6283018284054 -20.8896190474792 -20.8896190474792 19.8007968945848 2.29790489233812 -0.498583284684805 -0.498583284684805 2.06839411754537 0.260887812256196 7.52156777001166 7.64879341992655
7.70786084530567 8.02482440816087 8.09311939591595 6.20990449431623 26.5161661388179 -21.2443236170247 -21.2443236170247 20.6791610669757 2.71670370535078 -0.650122002787205 -0.650122002787205 2.21442169470998 0.269682617567791 8.09955418478798 8.45689874684634
7.68240684786812 8.00671946244711 8.07167511783597 6.18670741642914 25.8862639558065 -20.7683428203908 -20.7683428203908 20.201009926385 2.81513612167919 -0.704181633576503 -0.704181633576503 2.01221714597289 0.250761353713767 7.65279520208208 7.73812023663122
7.69737832255965 7.98402387901946 8.08073017872301 6.16068328174211 27.4996615734572 -22.1572440476868 -22.1572440476868 21.2364871088074 2.61481834594017 -0.619827822003737 -0.619827822003737 2.1704987023504 0.255598031628178 7.80295129693959 8.1617969093117
7.69413959431735 7.98256027488066 8.08135304731267 6.18986063592745 28.866310549184 -22.8840123426913 -22.8840123426913 21.6038210434316 2.61348080464784 -0.543555615695512 -0.543555615695512 2.14280686523638 0.258558112902915 8.15379511129404 6.81623586971436
7.67154954419994 8.01415657862217 8.06101380721827 6.22277415541517 27.1898398023928 -21.5721406647867 -21.5721406647867 20.5012834550097 2.54613889635791 -0.569056916521855 -0.569056916521855 2.20165423371568 0.251543156208772 7.73701530773524 7.99349597093652
7.69999986632369 7.98486204277841 8.08035265002173 6.15079408613441 27.5479276852567 -22.1248657824369 -22.1248657824369 21.2577912562011 3.12237577908383 -0.69619005482442 -0.69619005482442 2.45337657239059 0.260260213629506 8.25650272016258 6.21363125908792
7.69243534371258 8.0260806286465 8.08735341192066 6.19156288234717 28.1635531533439 -22.570972258879 -22.570972258879 21.6184198408995 2.67305702714975 -0.489193533735785 -0.489193533735785 2.06220060136629 0.259878131921494 7.29865857998112 7.54321722608622
7.69124871261162 8.03183084996874 8.08270566487389 6.21923982355971 28.4901188044359 -23.3452391396789 -23.3452391396789 22.6524693905729 2.80518836705573 -0.569600421648544 -0.569600421648544 2.19680920807855 0.256750813342589 8.0507735657933 5.68781511613704
7.69356594279535 7.99451701878865 8.08450702378678 6.16411711004911 28.1184304004841 -22.5500692923501 -22.5500692923501 21.8641259782458 2.85652342282582 -0.733824570881269 -0.733824570881269 2.25670620812876 0.261046242036241 8.15419836849908 8.73800440842442
7.69990093665864 7.99572687813334 8.09386511616291 6.23699314697089 28.3777767286976 -23.0918826300731 -23.0918826300731 22.3506233494709 2.73981237945226 -0.575340830312689 -0.575340830312689 2.01869956512917 0.25672692007516 7.66510245495872 8.22798089176393
7.69946864422772 7.97211962744238 8.08830546492353 6.17843541647018 29.3834986452725 -23.5872885159951 -23.5872885159951 22.3339826765057 2.5266982905036 -0.439517100528127 -0.439517100528127 1.88441251296136 0.254379156899025 8.2011692552185 5.54821229435501
7.67836102050865 7.97603687992427 8.06686205669561 6.19107746629365 27.988735387363 -22.2908391955252 -22.2908391955252 21.3720804981905 2.6449911881457 -0.730871401795145 -0.730871401795145 2.17308319288305 0.253840432291571 7.71996875999015 5.32659399233666
7.67602178908687 7.97315626730348 8.05460314821444 6.19203370919655 28.0875584742488 -22.0470537383609 -22.0470537383609 20.7001507580825 2.57140639509253 -0.531890662522972 -0.531890662522972 2.06236034943372 0.247751334540989 7.7974334969413 6.2975785231155
7.6772352340194 7.95469655795473 8.06455691146334 6.1460796565333 27.2072969888527 -21.267023392368 -21.267023392368 20.1525084554247 2.73809815068821 -0.574102103332824 -0.574102103332824 2.0794368886771 0.263430460367691 7.52661228317645 8.09582344112748
7.68960092493596 7.97081280585867 8.07854388920258 6.11816825591715 26.397256149561 -21.5886768168914 -21.5886768168914 21.0269188601006 2.65672515170741 -0.567689058251755 -0.567689058251755 2.1721359693046 0.260412026954896 7.64516308037658 7.94528315316914
7.71198870009542 7.97373042091464 8.10831790171141 6.18904385397472 27.928774898496 -22.3200215531886 -22.3200215531886 21.5488439152779 2.79672310280395 -0.618567266747317 -0.618567266747317 2.24447779361087 0.266854328905521 7.19345520382615 7.66627481810162
7.6919518547643 7.97387472643734 8.08607822148684 6.16743260260043 28.2686911856188 -22.4735150324266 -22.4735150324266 21.6071404519899 2.90309094942117 -0.601087832429514 -0.601087832429514 2.06264142443852 0.245184188614527 7.48670363593505 8.1137966514197
7.69810580492975 7.9813890788698 8.07884460130699 6.13658608550078 27.478364688747 -21.713413403384 -21.713413403384 20.8143044385981 2.83072471985572 -0.568914887664444 -0.568914887664444 2.001428251602 0.276262215813124 9.00253259980166 4.4975503147523
7.70190517610869 7.99673419761901 8.09056055699554 6.13869022743977 27.959344743051 -22.4592635754725 -22.4592635754725 21.6043304458136 2.72895626988842 -0.51070018980831 -0.51070018980831 2.29652367218232 0.269043051422286 8.28880181146214 8.20294177764042
7.70308345453165 8.0189190347562 8.09592714622703 6.23162784531011 27.2644204068179 -21.7538015673935 -21.7538015673935 21.0578721491817 2.74479963118881 -0.680001198054997 -0.680001198054997 2.12699018692766 0.271190527534304 7.9934944173435 8.49165306799275
7.68736575309847 7.98959921201232 8.07924269823889 6.21020429644453 29.3680481685005 -23.2890172483351 -23.2890172483351 21.8696963378563 2.54567235492369 -0.493327510910578 -0.493327510910578 2.09088308082338 0.264734819825932 8.07495100042839 7.4815517000908
7.68594720018438 8.0032445789417 8.07500025274853 6.24466583805031 28.0331189026555 -22.1863741751837 -22.1863741751837 20.9748752843312 2.467988559991 -0.476799091923222 -0.476799091923222 1.95409672687142 0.262817095958098 7.79383617977852 8.04865821934301
7.70024351672608 8.00286476968588 8.08827399325682 6.23470437495684 28.2878715590539 -22.762586296376 -22.762586296376 21.789078489409 2.70794184265102 -0.411833572239457 -0.411833572239457 1.8760394347008 0.263086416026312 8.24823110774209 8.5072355924074
7.68016555941127 7.97098920437172 8.08006007820787 6.26232781933396 28.3482636206238 -22.7987401205053 -22.7987401205053 21.7572548154779 2.77655200415143 -0.673847177817871 -0.673847177817871 2.14903365682905 0.26594540750318 7.77885745454265 8.18564530862406
7.69398003743098 8.01385140632182 8.08082711252303 6.23912032245557 28.6326868249654 -23.2075696844383 -23.2075696844383 22.2174434033592 2.70403498576691 -0.498506341406085 -0.498506341406085 1.76642141526312 0.252360482129927 7.65020336451278 8.03371965816264
7.70895652166099 7.96171890980707 8.09671307897646 6.2277946330777 28.6084976124134 -22.8737700387602 -22.8737700387602 21.7426315303738 2.51145756178638 -0.518640995556093 -0.518640995556093 2.17799523943242 0.239971898038995 8.09301320403342 8.33510712742989
7.70531979812039 8.00594422549563 8.0979774865421 6.21123614847587 28.3436014507698 -22.8079330490084 -22.8079330490084 21.9927871871737 2.48648677620681 -0.368075861001148 -0.368075861001148 2.19935676521848 0.238405864612424 7.82289180505173 8.00200150022254
7.69831520942112 8.02959828150104 8.08032463355236 6.19922435909728 28.947554129696 -22.9761363505358 -22.9761363505358 21.841237777245 2.46737151436288 -0.562220170204885 -0.562220170204885 2.32154447432718 0.283153773707296 8.43764444110088 8.6685485202327
7.71182650633249 8.01919124579343 8.10763617089682 6.24830204734386 28.7017626314477 -22.7599196730524 -22.7599196730524 21.3807829270768 2.54520292672371 -0.591495349257678 -0.591495349257678 2.13189181201578 0.239960080344608 7.46222701385753 6.79989118707894
7.71390306552806 7.99456295311751 8.10655249706121 6.16833937100176 26.9841087574198 -21.1912978173088 -21.1912978173088 19.9485144042956 2.99664584457886 -0.802525154959861 -0.802525154959861 2.26167171018553 0.276098468644149 7.11236161575078 7.5586021124672
7.69070521229636 8.05043093955119 8.0734375079977 6.15766999723977 25.8225180915247 -20.4086653679594 -20.4086653679594 19.6954867752064 2.5808311406902 -0.722000608625609 -0.722000608625609 2.43678766000806 0.267083426200667 7.21682821484719 7.6334093955659
7.69269941671556 7.98211539902568 8.08046152350009 6.15126874199766 26.4131431060137 -20.6589443924662 -20.6589443924662 19.5883008971624 2.76533456727377 -0.743811511031957 -0.743811511031957 2.02680183798253 0.270943363846794 7.62191219520411 7.92743261257627
7.6745286670771 7.98377688101964 8.06399036224036 6.17463255577718 27.4786136202385 -21.6534799573492 -21.6534799573492 20.3779018642508 2.84698138946415 -0.496475330494802 -0.496475330494802 1.96316754675815 0.26101832571689 7.87151801998442 8.28893242358955
7.68647381622702 7.95275064520923 8.07557199672577 6.14491248085795 26.7803559903413 -21.184511858354 -21.184511858354 20.2044976083668 2.76574027920096 -0.659393786741642 -0.659393786741642 2.22649414732841 0.269099703217933 7.61107547615771 8.392560000256
7.7045102103382 8.00005046798657 8.08980246993126 6.14707248276228 27.4995765697286 -21.8783686055519 -21.8783686055519 20.7465290884401 2.96726723270995 -0.999560233488128 -0.999560233488128 2.33779315336173 0.243410734715595 8.08990339898006 8.53166229919477
7.68601534647573 8.0241709777206 8.07241804194399 6.15208096039396 27.2566971371894 -21.2416173051322 -21.2416173051322 20.0153565561961 2.909414708298 -0.708296940101737 -0.708296940101737 2.23330339735474 0.243190152273175 7.64601341445944 8.00501691067114
7.70206110107284 8.01155392928084 8.08142032324297 6.1740500609687 27.3203065376388 -21.4721932670742 -21.4721932670742 20.3887963056607 2.87618309937534 -0.575249033582164 -0.575249033582164 2.16086692953865 0.257673452491533 7.94686600483884 5.87781240680222
7.69449839431677 8.02176820610502 8.07686787867698 6.14865172251591 27.5503117201202 -21.9808445641701 -21.9808445641701 20.9281754604878 2.70585314606022 -0.704162301143396 -0.704162301143396 2.45938348773019 0.270593497446079 7.07966097523419 7.58438782919155
7.68769781303928 7.9948003489305 8.0684803073031 6.14166007801079 28.536775862088 -22.881566074003 -22.881566074003 21.769667391077 2.76607643196989 -0.806678647229572 -0.806678647229572 2.1716430358343 0.253932806310309 7.89457510466682 6.51953760006142
7.68960288705978 7.96286722305757 8.07326868158611 6.17094324060363 25.1890161649367 -19.6012608315513 -19.6012608315513 18.7141396556612 2.80175565216112 -0.748371529309151 -0.748371529309151 2.03075581976598 0.257515493724569 7.89156232150039 8.6579922880171
7.68942118527158 8.00725429322537 8.07145503100303 6.15530203730469 27.9433649595983 -22.4923503239169 -22.4923503239169 21.4997300148203 2.71216155273861 -0.616122453363318 -0.616122453363318 2.14214009957519 0.26481457298338 7.94736239515385 8.71160949747391
7.70207575367735 8.03041514171044 8.09586582962108 6.1665050138692 29.7816789945499 -23.0471666937876 -23.0471666937876 21.1725575426682 2.74189638775414 -0.711704400007493 -0.711704400007493 2.0953548892561 0.259584265308584 7.82960056136644 8.39131768748761
7.68911273755987 7.95609346430548 8.07246105183062 6.17765672071446 29.273448479743 -23.0055935982104 -23.0055935982104 21.4486754911556 2.73358382912193 -0.595164740585266 -0.595164740585266 2.1710777181525 0.259311080574483 7.45319718191653 7.42607399296464
7.69033337220942 8.0084520913656 8.07722476746851 6.18643341486059 28.0338013461152 -22.5913924088947 -22.5913924088947 21.9916535486487 2.63174107018274 -0.552677167540337 -0.552677167540337 2.20108467288804 0.257955524022508 7.87141232589903 8.00115450837057
7.69494675448977 7.95856095668303 8.07715359454373 6.10293948517921 27.0513873621564 -21.3689806570511 -21.3689806570511 20.3525604446496 2.81433611595372 -0.598284786331135 -0.598284786331135 2.26878430631936 0.261315322951779 7.12072712503951 7.44332468564411
7.67717941134773 7.98251936267741 8.06148432950002 6.18356008977012 28.2207175606404 -22.4475043660172 -22.4475043660172 21.4134338298354 2.74445137689217 -0.632334825591145 -0.632334825591145 2.26397376132363 0.260576265628653 7.74463818854194 7.89981520582747
7.69409204897596 7.97968976414263 8.08120124483568 6.22737415041152 26.8170377692223 -21.3335860091317 -21.3335860091317 20.4494803038677 2.53408721275345 -0.547142957588451 -0.547142957588451 2.09003243585549 0.240054092549076 7.52795816525103 5.17311068903854
7.6929963892296 7.99293002277541 8.07284870766328 6.18883042386242 26.3213181498536 -21.0183819290506 -21.0183819290506 20.163259844549 2.53641216360652 -0.558930220707866 -0.558930220707866 2.00157509192201 0.280890578812325 8.41566815737697 8.88189759744028
