mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.88896179950725 8.81640351768769 9.447147729993 7.46374994027215 41.3941211419213 -28.4883357788683 -28.4883357788683 23.305270858671 4.569818952897 -0.779019337522653 -0.779019337522653 1.26330422644853 0.132402721456455 8.78065752085711 9.20658851105231
8.88216876516027 8.77570409246904 9.44167602110913 7.57208306465908 40.3292693031019 -28.2462235623802 -28.2462235623802 23.3371572997774 5.88452730237739 -0.924705538859073 -0.924705538859073 1.1635118627759 0.150640196202473 8.64673893463185 8.12666900622803
8.90559635459949 8.82674445453058 9.4696306163391 7.58010612931716 43.8838145414639 -30.4641811197058 -30.4641811197058 24.7320640113837 6.22527778612189 -0.82714984783857 -0.82714984783857 1.00565111858594 0.146382773963014 9.0070773107046 9.52135968352525
8.8950756745494 8.74123610824796 9.45850436252991 7.498457004405 43.6348471673175 -29.7994425408146 -29.7994425408146 23.7911630199438 5.49523141726795 -0.839273153672849 -0.839273153672849 1.13063424116226 0.151021769149863 9.546083099985 10.2040555302408
8.88930228549228 8.77747839787784 9.45416699586714 7.57949952671558 41.7858503688741 -27.8629606704527 -27.8629606704527 22.1498908050027 4.94117429821235 -0.490443220434545 -0.490443220434545 1.0158630742667 0.154520008198782 8.35946713541461 8.87595550278919
8.90144510376273 8.72213856481816 9.46054264446734 7.38949874424249 40.3170502376573 -27.3288323820945 -27.3288323820945 21.8709637006424 5.39694215969141 -0.915718088919057 -0.915718088919057 1.11482039218072 0.162927334216173 8.65897930517707 9.35932836721923
8.90655783470058 8.75053820840229 9.46777238820631 7.55727642686765 42.9388863407299 -29.1690685806708 -29.1690685806708 23.4376524225514 4.49053188380817 -0.521354520246632 -0.521354520246632 1.1007079726665 0.16284289813709 8.25778390788739 6.84123948813245
8.905921717088 8.70764264196323 9.47103367937164 7.4719578512848 45.1283713586354 -31.6286417966165 -31.6286417966165 25.8660250703552 4.36711239381899 -0.497142125266989 -0.497142125266989 1.06302604402913 0.158720651960674 9.60217582771662 7.1100671178373
8.89383007014522 8.7877987641506 9.4564987681685 7.57308995936536 42.4096843803375 -29.6470570534222 -29.6470570534222 24.3933054828555 4.84235834281806 -0.723436005911325 -0.723436005911325 1.04838345819004 0.151085918618863 9.21913521265777 9.81334245079401
8.90179368334249 8.80327442825554 9.45643521059827 7.5181246065297 44.4065010893242 -31.1375753970404 -31.1375753970404 25.2844195141266 5.06310725822041 -0.634637642740163 -0.634637642740163 0.897501333646061 0.144799529625808 8.945511191827 9.37228431737106
8.89906123722466 8.75933784349233 9.46048216253914 7.56630840031318 44.2502453605826 -30.1734717995208 -30.1734717995208 24.202001719139 5.87246510042502 -0.980146651592408 -0.980146651592408 1.18883331074768 0.146818636607032 9.05703261819485 9.41256300883659
8.90836004370116 8.76502159663206 9.46828202642421 7.46065953761599 42.4943333191636 -29.6244354004264 -29.6244354004264 24.3843901022775 4.47492782422491 -0.773794374625065 -0.773794374625065 1.13830628167693 0.143711369371301 8.78368864075707 9.54965600299049
8.91212185382865 8.8084079377348 9.47260928738766 7.55281867137516 44.0985904976592 -30.1111847476384 -30.1111847476384 24.1923549871484 4.62385425547239 -0.73990438149592 -0.73990438149592 1.23965845749295 0.148701171708318 8.97056350685488 9.56887653041065
8.90919668101134 8.72911500768575 9.47747440223082 7.62222211020919 45.0107197307028 -30.7304316835007 -30.7304316835007 24.5407333819348 4.90236237795387 -0.763898975219032 -0.763898975219032 1.0520968664884 0.139798614744148 9.22236286416647 9.63589136935619
8.89729635949862 8.76750804642336 9.45542875953022 7.5663002381196 41.0525168334585 -27.9396963953807 -27.9396963953807 22.7172246182184 5.31960705205384 -0.753757168429293 -0.753757168429293 1.02194018829357 0.143438890842464 8.28868323742436 8.77043648029194
8.87480189148657 8.74239840169297 9.43058566528568 7.40506563465496 41.9957086520123 -28.6439689746108 -28.6439689746108 23.1693688255645 4.08135126444125 -0.605493680318586 -0.605493680318586 0.952432007786525 0.146482316307482 9.17136979518145 9.86276093158314
8.90765154084519 8.75704877810936 9.46584537777954 7.4961952645824 39.8381570891673 -27.8528875245016 -27.8528875245016 22.8592030465469 5.47712978927293 -0.985718563000184 -0.985718563000184 1.18304057058479 0.136101235771147 9.06199740186026 9.91074972894341
8.89471038830596 8.79378395568738 9.45119153552097 7.50905679247653 43.983583172196 -30.6220758049275 -30.6220758049275 24.9913234540916 5.53841832076805 -0.85686247104543 -0.85686247104543 1.03502488792141 0.138254740112263 8.32900313277969 8.713219108369
8.90721880423432 8.80614202619197 9.47811472884515 7.5809639724443 43.5940374897907 -29.9332840042975 -29.9332840042975 24.0749635633851 4.43040193061167 -0.450030222375604 -0.450030222375604 1.18818435461633 0.137832076251727 8.13520812231751 7.43771814065637
8.90905372287771 8.70655901801279 9.46844617348489 7.56472404771346 43.0445178069471 -30.0665208533138 -30.0665208533138 24.4792648342376 4.27921361551001 -0.617186898795669 -0.617186898795669 1.07033783165384 0.152509350329935 8.73635426939129 9.51969338212738
8.88966958753976 8.75959633310629 9.44711239837244 7.51565159144723 44.2936011819431 -30.831271624999 -30.831271624999 24.9828104699947 4.1592233850003 -0.43215768559962 -0.43215768559962 1.06676036673145 0.157241775175223 9.34692971928085 10.446439852212
8.89339040025387 8.81407606715956 9.45955511771571 7.53032604410974 45.3131622392354 -31.2475541696364 -31.2475541696364 25.0172817124295 4.30653670099092 -0.422444689837071 -0.422444689837071 0.903011127843749 0.159503928872211 8.28596720205722 8.15818725493387
8.88744175804841 8.76197868630865 9.44431898343696 7.61514641593707 44.5348724450644 -30.6339257148764 -30.6339257148764 24.5529376337538 4.65863379494087 -0.677514372512868 -0.677514372512868 0.949328565235403 0.155224684287824 9.62456426278766 10.0350273185549
8.90822525722353 8.76683370641718 9.48467046712847 7.56790648944035 42.1253711376242 -29.0398522764449 -29.0398522764449 23.5689828156889 4.36391135531936 -0.626496378894993 -0.626496378894993 1.02767187617554 0.145218760828858 9.46499157125821 10.3470295294572
8.91515027923408 8.78550847944197 9.49080160109677 7.56855378457508 44.0653376409298 -29.8148874913096 -29.8148874913096 23.8395499982443 4.8533705053483 -0.649514570005038 -0.649514570005038 1.07925733120988 0.152414196703216 8.63329697277759 9.03940103579347
8.88175770892812 8.75025329186913 9.43777805190422 7.36594253394279 42.8071588798387 -29.0074047959832 -29.0074047959832 23.1860101463372 5.13647714093919 -0.723289761830475 -0.723289761830475 1.00371636555649 0.153339489860217 8.86279790965762 6.47173360769307
8.89887967438105 8.80544452741907 9.45348858666012 7.58377970006271 46.7066860671278 -32.1726122976789 -32.1726122976789 25.6011903840222 6.58442521968885 -1.09343045247702 -1.09343045247702 1.17906702712771 0.152860722281793 8.66404235741409 9.22696559777419
8.88510084141202 8.75072767678294 9.4546321227747 7.62152778028389 41.3832725773493 -28.3072935454257 -28.3072935454257 22.8100028824472 4.01648342299438 -0.550875126843114 -0.550875126843114 0.936652710426029 0.154651046579474 9.21546613757729 9.79704610352459
8.89902165460321 8.71763768082286 9.4653500097265 7.55746359893674 46.4564333682573 -31.429608914508 -31.429608914508 25.0034801188074 4.81857395219553 -0.456820316526096 -0.456820316526096 1.00346533308025 0.148707114188897 8.85464544742914 9.19082323073441
8.92311127969037 8.81643660580774 9.48833235989124 7.56338113472228 42.1226037402083 -28.9061690668205 -28.9061690668205 23.5221718331232 4.30220703662814 -0.764180073438658 -0.764180073438658 0.996266431238511 0.149486102989165 8.06524365660199 8.55277284788446
8.90364580258233 8.79725993350757 9.46117579399401 7.60178316786246 42.5300592520837 -29.123069478013 -29.123069478013 23.5259544644584 5.39579231036278 -0.740869332902526 -0.740869332902526 0.896979667164162 0.151680647523032 8.91241413446417 9.62790275288499
8.89402317886965 8.76690795561593 9.4579314759 7.4950593106623 43.6668921048997 -30.0860270560243 -30.0860270560243 24.2209223792643 5.72438799063522 -0.993362939292455 -0.993362939292455 0.96583357187266 0.134319257203915 8.86657494837869 9.18501409660258
8.88327146041699 8.82066140920769 9.43153089685729 7.46269205686537 43.0978817373732 -29.905777637692 -29.905777637692 24.3959874558179 5.75923914580659 -0.60240340334014 -0.60240340334014 1.06567185608527 0.132482002122128 9.1828480951336 9.90498974720982
8.89479239919816 8.79543923613095 9.45089124143717 7.48036160858006 45.3111174730575 -30.8479036116268 -30.8479036116268 24.5804088158136 5.41125891678453 -0.903320119955187 -0.903320119955187 1.07739699587445 0.157255946084152 8.93343073146105 9.51157418991587
8.90751360041902 8.73863162880781 9.47561996598794 7.43787997239157 44.2559301962759 -30.7347201173611 -30.7347201173611 25.0694213169068 4.88840703104306 -0.897142656648047 -0.897142656648047 1.08524765783683 0.143922117660508 9.26557709575594 9.74721801023663
8.87978999050871 8.8509847578745 9.43170218177846 7.53074652134153 43.6761647653125 -30.5374848111465 -30.5374848111465 25.0869784562795 5.32093239039017 -0.834070943707145 -0.834070943707145 1.01905139320459 0.154984338038038 8.20343415737843 8.59906034683627
8.88247510249741 8.76857875497248 9.44300812528133 7.60905995906212 43.4567076611734 -29.5738153057722 -29.5738153057722 23.8648702649067 4.480912140995 -0.70322327941897 -0.70322327941897 0.988187063398876 0.140599869066282 8.5845150840954 7.83468832541916
8.88244605003242 8.77199717152322 9.4463243899711 7.47200442572785 44.4924249739835 -30.656417255022 -30.656417255022 24.5727830655597 5.70992809754058 -0.933303228693683 -0.933303228693683 1.2406357421353 0.13938207468435 8.51500772658506 9.20245962186111
8.89946563229689 8.76502646442824 9.4693568615182 7.41071851319482 45.0359749519179 -31.2049143464767 -31.2049143464767 25.0765565445923 5.61254443985168 -0.946277937684074 -0.946277937684074 1.08953369101379 0.136420791009106 8.43274280487096 8.69092364489471
8.87398770688247 8.7912996766982 9.42723563836589 7.5135128006571 44.0533040763333 -30.1196931442038 -30.1196931442038 24.1145125893166 5.37809275467953 -1.01885035744643 -1.01885035744643 0.98260439008791 0.150938970176477 9.22234540202829 9.8095098001923
8.8934468493064 8.70793111232755 9.45536684587854 7.39186867907982 45.335047773623 -31.4131572037049 -31.4131572037049 25.0378986455437 5.86833667679548 -0.821124745180083 -0.821124745180083 0.842028972403719 0.145097335431571 9.04856761552777 9.58341250259311
8.89339374321361 8.82138403641995 9.45176349164585 7.62786963087886 47.1809390994136 -33.4883167952379 -33.4883167952379 27.4810033635171 4.68229614643938 -0.907573147014682 -0.907573147014682 1.06374095468596 0.155286235073406 9.40535306186146 9.88660941786181
8.90253270533396 8.76423949393355 9.46907896348433 7.51470784751521 46.0393573793945 -31.7661021850721 -31.7661021850721 25.497104952407 5.19812661181385 -0.862724006963382 -0.862724006963382 0.940863953292777 0.143540328102595 9.41121468894737 9.9688455786019
8.88892454874637 8.74871710099236 9.4567156925787 7.55654103364105 43.7358044551711 -30.3757347924163 -30.3757347924163 24.7456632702125 4.92145135794521 -0.566889751830129 -0.566889751830129 0.939238543454085 0.153140028958324 9.01947863109275 9.4442153178325
8.89809271855746 8.78714465351985 9.46429405102235 7.59082367879049 43.0260989925859 -29.9632623959667 -29.9632623959667 24.6088034063117 4.56676572641708 -0.626054393875958 -0.626054393875958 1.09648270615892 0.158803796939731 9.0640268155182 9.72704168314085
8.90973967512943 8.8056789670568 9.47362182675803 7.60402520411686 43.6147844097948 -30.3265610650227 -30.3265610650227 24.7449839635895 4.36666657240933 -0.531208067900724 -0.531208067900724 1.01784292610692 0.152813201727227 8.4213274936948 8.72117576100175
8.91308442359593 8.74601325329335 9.48592795714951 7.54152441319792 44.3154279922734 -30.9252545035356 -30.9252545035356 25.11300217549 5.0148346222573 -0.690945431990883 -0.690945431990883 1.07611030722973 0.149226130439593 9.64427088193892 10.3934404950561
8.89880289211989 8.73955832749944 9.45629160636389 7.48450540950175 43.3296648499559 -29.155309685734 -29.155309685734 23.2046921084521 5.43574173077053 -0.656221331146921 -0.656221331146921 1.16010584280054 0.137559831908485 9.02746965611702 9.40223615657329
8.89293266088826 8.80979896303088 9.44608721971239 7.48059272061522 45.5813333133535 -31.6015244948274 -31.6015244948274 25.4842330935634 4.74159085059141 -0.918356108408365 -0.918356108408365 1.22114417306535 0.14380406364777 8.83282892199234 9.4808546329164
8.89530711261554 8.79323337838442 9.4524663785807 7.50998453166114 43.2407137736054 -30.2796242863043 -30.2796242863043 24.4334600319502 5.73752932907672 -0.756694772394766 -0.756694772394766 1.10722245941787 0.146761401224554 9.12561878128482 8.68258700551714
8.8963113629697 8.78932891868924 9.46261590418316 7.46626231282245 45.2531389008748 -30.6628609032947 -30.6628609032947 24.3689325875997 5.40411459459103 -0.724750204743326 -0.724750204743326 1.11961092024858 0.136461669600273 9.06157255045937 9.51891350888313
8.88985247683017 8.81043542585346 9.44648636889614 7.56892166435183 43.4267671280621 -29.9899103763515 -29.9899103763515 24.3745107707762 6.10412348866124 -0.719386012270792 -0.719386012270792 1.04958361973947 0.140212123079663 8.80805189492778 9.40587265705377
8.88745961226395 8.7614135501827 9.43932233378846 7.59763905603384 42.6682896827926 -29.0664294012671 -29.0664294012671 23.3166358418921 5.99602533672261 -1.05215196419909 -1.05215196419909 1.03573423085778 0.137958067409703 9.52729924438188 5.89960236031772
8.87973112142235 8.82722763248898 9.42563814841044 7.49913958820941 42.1150995543375 -28.713972775082 -28.713972775082 22.9873943112446 5.20468111548204 -0.782361593273456 -0.782361593273456 0.916678153968037 0.147514461801972 8.07466822943261 7.41993986869186
8.88501689226737 8.77992000746383 9.44925924830189 7.57524153794931 45.6362104665177 -31.58049014311 -31.58049014311 25.1891190315864 4.8301252596374 -0.729437506319822 -0.729437506319822 1.02848407154524 0.148032243268854 8.72839447032426 9.3425944679725
8.91808937329187 8.76006522809751 9.48365042397056 7.54417799083002 45.1461158350506 -30.7234242475012 -30.7234242475012 24.3301623385649 4.80345005778832 -0.464402717980711 -0.464402717980711 1.02842358236484 0.148016192813897 7.90557013774862 6.60600494437419
8.90077790636368 8.73802969793451 9.46407364637445 7.55801145483973 45.3981490848186 -31.1305804447653 -31.1305804447653 25.1453291793241 4.76139916588264 -0.754692863780941 -0.754692863780941 1.03761806458824 0.14339084914011 8.2176640670282 8.46206025091965
8.89785490659901 8.7826563553714 9.45822445663528 7.52011324741461 45.1098948194179 -31.1372011180556 -31.1372011180556 25.2405372021681 5.0665860852232 -0.71599405933755 -0.71599405933755 1.0213683358474 0.150108063298917 9.17087992025383 10.012012769954
8.90071661237381 8.74824865953726 9.47095118980483 7.55580218406929 45.0798725469752 -31.0707873690221 -31.0707873690221 24.988828094356 4.74751210459559 -0.675220443422893 -0.675220443422893 1.15817683617098 0.15183958540444 9.10209436716107 9.64772627373319
8.90434888569711 8.79290849988907 9.47132275660062 7.46487348487519 46.3679933440872 -31.5040216643943 -31.5040216643943 24.7564622018403 4.39318992589023 -0.560631153333805 -0.560631153333805 1.25849074011626 0.152484967459205 8.82976124988839 9.22340464523795
8.89463770451844 8.79550203109847 9.45272007826783 7.44271914984069 45.1911408885594 -31.6131586154532 -31.6131586154532 25.8627352607414 4.56698663889824 -0.714027877687786 -0.714027877687786 1.14454215641608 0.132616573264228 9.26303838355095 10.2805993990889
8.90912690479082 8.74329417224455 9.47561552766873 7.45243882482589 41.3715984330836 -28.6966844865681 -28.6966844865681 23.703446497994 4.14625835650202 -0.589074585749506 -0.589074585749506 1.05785280593626 0.149402738632881 8.92217237792479 9.81500153738545
8.90956751814008 8.78031214465605 9.47753853652139 7.62127089065905 44.6720660893969 -30.51365700564 -30.51365700564 24.6793911826345 3.93000263904074 -0.360779366189252 -0.360779366189252 1.07579239558974 0.136336100846297 8.99904029781999 9.32311869411357
8.90394621714876 8.73187322520807 9.47004872885803 7.5168033785815 44.1035485863171 -30.5091039552797 -30.5091039552797 24.9356917405 4.61477308973167 -0.499101553642654 -0.499101553642654 0.940053118488181 0.156072788186616 9.09573769119728 9.55885281086577
8.89304670371657 8.73417981187265 9.45488616764878 7.51172972035074 47.6601599839192 -33.0265617237299 -33.0265617237299 26.6386866303238 3.70836448196644 -0.517504401649556 -0.517504401649556 0.837425679329177 0.15234410255796 8.5355690555649 9.2808186100103
8.89961328080016 8.83552796227423 9.46580750034086 7.61775537754628 43.7769675140967 -30.123344505418 -30.123344505418 24.378675248986 4.69224008294911 -0.830203590767287 -0.830203590767287 1.03890904152281 0.152312316480403 8.71233214346615 8.9925599612869
8.9013080433478 8.77787414878769 9.46499323359065 7.51337236445453 46.7390327269329 -32.2023666838335 -32.2023666838335 25.7945844290171 5.99849487278833 -0.766187611788296 -0.766187611788296 1.04303679883449 0.157192405069262 9.04534021698388 9.63375801836696
8.90898318340255 8.77090182693148 9.46355252108347 7.54049861698727 43.9733234154079 -30.4795037091372 -30.4795037091372 24.8321947451873 4.48645023780639 -0.842386553617628 -0.842386553617628 1.2163277914251 0.158143793137441 8.97424371016555 9.28024768818366
8.89291254697612 8.76493376594515 9.46288109425983 7.54318283638906 47.4097673708659 -32.3271974597209 -32.3271974597209 25.5867847080353 4.29844865676473 -0.818952667497978 -0.818952667497978 1.14466031999896 0.144432027341272 9.9098420709738 10.4543444198736
8.8958950741166 8.77997239767589 9.46625239384372 7.44052080570156 43.3500403508489 -30.2238491718373 -30.2238491718373 24.3944239449805 5.2215529418516 -0.764886603077063 -0.764886603077063 1.00651351417023 0.14164809913491 8.78519395815173 9.42536383300092
8.91375449645333 8.75282248902294 9.48224196543908 7.62413153730188 41.7655571349416 -28.9396100445842 -28.9396100445842 23.6746783052442 4.66979193599449 -0.731824058635329 -0.731824058635329 1.09972250102885 0.140243780113925 8.46265221021203 8.74691411009384
8.88949899786692 8.75003718625883 9.46729422320292 7.58188988947446 43.9958946535183 -30.0785766739517 -30.0785766739517 24.2775414115407 4.11879542315763 -0.421800699155664 -0.421800699155664 1.01075691873606 0.146691561320507 10.186474345557 11.5318892804502
8.88517021400184 8.74730584170476 9.4505980593559 7.47648531226698 44.8618134964153 -31.2694867384188 -31.2694867384188 25.664545563838 4.57529021017903 -0.444313507523564 -0.444313507523564 0.808225906923585 0.156382043164464 8.88330293209984 9.40659190311522
8.88528298901664 8.76612460272228 9.44053006452747 7.47591360225173 46.0442080774885 -31.7916743307583 -31.7916743307583 25.5901326104882 5.9040069392008 -1.00725354436863 -1.00725354436863 1.10474050448049 0.131980487250797 9.13160694988594 9.52326980669758
8.88086160406602 8.82405846394547 9.43548086200076 7.4732422313704 44.7528582858217 -31.071587715029 -31.071587715029 25.1475111553239 4.86540423086722 -0.621654278306774 -0.621654278306774 1.11839729783092 0.146609579982046 8.60566646213944 7.10537161278961
8.88334536387472 8.75668204822241 9.44568483969528 7.51711617381739 42.4410938894146 -29.1971814079373 -29.1971814079373 23.5900965977997 5.15729982659984 -0.820028310509138 -0.820028310509138 1.10782522773157 0.157058273909953 8.21129872128442 8.63262016315986
8.90097528706092 8.75342892707582 9.45582227994908 7.54137824443802 41.7205725740222 -28.651814507368 -28.651814507368 23.1485749388556 4.92727153654362 -0.733054534620713 -0.733054534620713 0.932980040479867 0.155673687081757 8.012690378694 8.29041778196417
8.90607223916303 8.723325206591 9.4728391194152 7.49769059218546 44.1980811128121 -30.0303913463164 -30.0303913463164 24.0909143739067 4.54750627112518 -0.631541412797017 -0.631541412797017 1.1000286569063 0.129958298868847 8.79034605829685 9.31334904057798
8.88762539638317 8.70328984309151 9.44776987220264 7.52758632702561 41.7491424521646 -28.5441515227517 -28.5441515227517 23.2904771335631 4.11682770708515 -0.589143721508826 -0.589143721508826 0.959786266776279 0.135422154920099 8.29229472036318 9.1454624347938
8.89587598909454 8.78028216313749 9.44577538083134 7.5070437966005 43.1675552815892 -29.4530919137109 -29.4530919137109 23.840237247513 4.59502510290482 -0.51193480470172 -0.51193480470172 0.977271373429068 0.142845732035508 8.76719155609592 9.61527692531682
8.90121870606296 8.76817459814685 9.46924965139773 7.52213838838321 42.8723120154363 -30.3792930070677 -30.3792930070677 25.1399863674033 5.49203872796187 -0.725905854133507 -0.725905854133507 1.03442322224445 0.147530460054947 8.01955827793342 8.5683989305834
8.90572308217642 8.76070482880572 9.46826232971982 7.68696196594488 45.9847715287871 -31.4871771149056 -31.4871771149056 25.0336125693626 3.9147201180969 -0.697416477767972 -0.697416477767972 0.995788912885475 0.149442726285062 8.88218164128016 9.11160275468678
8.90599039767622 8.75699034698459 9.48166539816514 7.64105301469656 40.8993930374771 -28.0312949977355 -28.0312949977355 22.8511135157829 5.08908018632907 -0.739917643218111 -0.739917643218111 1.0451842830935 0.149491295192489 9.16198415478894 10.0333876968664
8.89481876076122 8.80708021258409 9.45171947527187 7.68659566304662 44.2625205281011 -30.4864316669242 -30.4864316669242 24.6697936231215 4.24921381350589 -0.688974706722592 -0.688974706722592 1.14693977894789 0.146790159226156 8.41995929590045 8.58166762385577
8.9044760312768 8.7396223279397 9.47354678407392 7.43467892794503 44.0607938053081 -30.8770627306009 -30.8770627306009 25.2498090311769 4.85520299520481 -0.888402021809676 -0.888402021809676 1.12565763466663 0.152555406995109 9.11440722245588 9.28831686735707
8.88876304113117 8.78742470584976 9.44715604650182 7.48827176247177 39.4560219364166 -27.3032379060792 -27.3032379060792 22.4446553675114 4.66865693160072 -0.786932482636347 -0.786932482636347 1.10878663918053 0.147706245984756 9.63401678375679 10.6993653381557
8.88866164347029 8.78810312854092 9.43938585600861 7.48149269930127 42.9886261361279 -30.0455735891102 -30.0455735891102 24.4719615398598 4.80068335588967 -0.840671739541 -0.840671739541 1.03986155971055 0.153432382279921 8.83847181199914 9.34963944751628
8.89419396454073 8.80195664186174 9.46230985336622 7.54531506948352 42.9601155419766 -29.4791553286363 -29.4791553286363 23.8571372831255 5.23986285699629 -0.812174914841269 -0.812174914841269 0.929553769547863 0.153876814181466 8.92375851061502 9.73405828379388
8.90552323495407 8.74350973623605 9.47376337657652 7.58077324347143 44.5482800712951 -30.9196584566917 -30.9196584566917 25.0177942877087 4.83174066908142 -0.647371839672049 -0.647371839672049 0.999991909024973 0.134504715877977 8.92932628543112 9.71382012035233
8.88984360679101 8.76451397710633 9.44025809567723 7.49847131405608 41.4521879334338 -28.4995994721107 -28.4995994721107 23.260569177349 4.50608339779818 -0.52006613101593 -0.52006613101593 0.969139566013317 0.132740708755667 8.86539322503494 9.0092216988057
8.90935950810835 8.76359149567356 9.47712457806458 7.47420443886063 40.8055725549455 -28.2225218734735 -28.2225218734735 23.0600392536263 5.23098690549792 -0.494120535329011 -0.494120535329011 1.00967749628944 0.125914571044602 9.34451344296691 10.0344972662309
8.89922725512971 8.82368768940351 9.45932469769779 7.53844822410096 43.7606514394855 -30.1631837974777 -30.1631837974777 24.4768253712543 4.34640573684707 -0.574838607406631 -0.574838607406631 1.05244553480916 0.13249425401082 8.86467239272284 9.28975473224465
8.8924628717982 8.7373161926433 9.45719463539407 7.54502429085192 40.7741479626239 -27.6238933369845 -27.6238933369845 22.285639854676 4.57353795403269 -0.747110844448142 -0.747110844448142 1.05844873771576 0.133600119880217 9.14945364902723 8.52014015764955
8.90220814497673 8.79224075887684 9.45139775600654 7.42406128285428 42.9944908960222 -29.7516927485402 -29.7516927485402 24.1804545442898 5.81932048475383 -0.708591208000421 -0.708591208000421 1.00133500418026 0.151318805895947 9.31757198748136 10.252678559779
8.90029033872222 8.84569065594757 9.45853044246416 7.60303150290894 44.5590752175768 -30.4068426580163 -30.4068426580163 24.0973829430891 5.66689151365129 -1.03749679013869 -1.03749679013869 1.1165769209304 0.134111931972442 8.50243727128242 7.19067309005766
8.87868175791116 8.81789980449438 9.43879742926693 7.46799617098076 43.0720923838701 -29.9188554117431 -29.9188554117431 24.250645426145 5.07319262335045 -0.919365493598172 -0.919365493598172 1.1214849344842 0.141434237428033 9.52009882383493 7.16567375376568
8.89584769820889 8.75489228405674 9.45816265841557 7.50236555421742 45.3800109730942 -30.9137990566759 -30.9137990566759 24.4911777046451 4.51547718021437 -0.538587987953036 -0.538587987953036 0.991544518367195 0.129458354463305 8.54674389723979 9.06361528947407
8.89771998194324 8.77894062989143 9.45462283700351 7.48611416311522 43.7371932568254 -29.9806053185108 -29.9806053185108 24.1937515451585 4.41584404625783 -0.49268190466516 -0.49268190466516 1.02532670417094 0.13208376738102 8.50291545418728 8.90876114344388
8.87655100826418 8.77261023502881 9.42391054871036 7.56215080584675 43.9421021198786 -30.3837290197056 -30.3837290197056 24.5150881111579 4.71839007655359 -0.698979246131883 -0.698979246131883 1.11792272100528 0.138905352348264 9.16415327103384 9.6521920892557
8.90890240588341 8.77690081986618 9.47561090780033 7.52128085049258 40.5519848500811 -28.1983032755282 -28.1983032755282 23.2609105794098 4.42908610531223 -0.5865298399291 -0.5865298399291 1.15266293995179 0.137571910583936 9.06243000146487 9.56913735604918
8.92338267195997 8.77001650260635 9.50164607271375 7.49234614963949 43.2690031344829 -29.8653133868502 -29.8653133868502 24.1961464921029 5.31801964140065 -0.733189287172918 -0.733189287172918 1.08570665516921 0.148479224059449 8.53950481787681 9.13058672179732
8.90004893222462 8.77203465576713 9.47023182227219 7.57022554307665 42.893134273014 -29.4579566766313 -29.4579566766313 23.7317853828841 5.1569798675083 -0.743535289612384 -0.743535289612384 0.972350647477719 0.153019366095665 8.73057119946496 9.13770304503638
8.90715005676918 8.74331869218618 9.46580463791884 7.45438871834812 42.7040632253093 -29.5275101870812 -29.5275101870812 24.0402199051357 5.19131733010706 -0.767235804428946 -0.767235804428946 0.974927625541724 0.131248677448947 8.85150833251295 9.51532355835956
8.91017712652137 8.76378564008719 9.47623797570384 7.48971589893784 44.1596518955739 -30.5176647078403 -30.5176647078403 24.6219494897173 4.97756313167049 -0.614748652067648 -0.614748652067648 0.9908158024151 0.123849317035728 9.08741450158211 10.0222938879454
8.88426042783325 8.7538671287226 9.43590109913548 7.44774227263027 40.8236139416679 -28.4909744910842 -28.4909744910842 23.1724074742745 5.27704507831873 -0.752935234149246 -0.752935234149246 1.1441698791899 0.128877987665295 8.42810512049527 7.25093120196033
8.89116109533821 8.82506697133031 9.4491122715386 7.52380681197706 44.2069870397285 -30.2121617693015 -30.2121617693015 24.2052901303787 6.06323378314966 -1.19529364041691 -1.19529364041691 1.27017334306056 0.13311537519822 8.79332923560536 9.34870967955502
8.91151429175813 8.80259281287267 9.47611859769147 7.53713354620182 45.3264252742877 -30.7109883821228 -30.7109883821228 24.176256404952 4.24377371724927 -0.7974271617684 -0.7974271617684 1.15703401697362 0.132340527992352 9.00411801286041 9.35163690827024
8.88458104256052 8.78164203613801 9.44447343586537 7.45819835207013 42.868062651305 -29.7685519170836 -29.7685519170836 24.0125493046498 5.29195013516231 -0.759394241885022 -0.759394241885022 1.02641702966044 0.159589977654142 8.75022664037706 6.94129258853424
8.89283557682758 8.85494289332368 9.45812342797674 7.46591908435518 44.5650270284653 -30.808554610598 -30.808554610598 24.8912982098137 5.18577718503946 -0.644240473049006 -0.644240473049006 1.22887271952217 0.157333405048009 8.63209700619594 9.21524820978956
8.91849827442506 8.77483664359313 9.4762981062507 7.50256373983317 47.5263618667266 -33.218896404869 -33.218896404869 26.6699600957479 4.83309342218389 -0.750963410489999 -0.750963410489999 1.1903571383757 0.137748141729921 8.99421707959011 9.72596465399512
8.89839524330372 8.76903597299165 9.46224634750112 7.45209966638912 42.2911810195195 -28.8558985071419 -28.8558985071419 23.0588103130574 4.48364702147881 -0.752666046717714 -0.752666046717714 0.964432844755535 0.135616352608216 8.752060754366 9.29871404855439
8.89665764302805 8.75805097268827 9.46713803333665 7.52892463801012 44.8375752691811 -30.9948036716261 -30.9948036716261 24.8501539372625 4.84700702167458 -0.592126143923114 -0.592126143923114 1.17137770748447 0.13909325620244 7.97493792533458 8.39364113557995
