mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.189547003976 7.22430129245188 7.74035356484392 4.72539263640885 16.1543201753785 -14.4710981565107 -14.4710981565107 15.7055015784803 2.15420613619614 -0.219297170962383 -0.219297170962383 0.224346343607004 0.156996464751012 7.54525052909986 8.12329807196223
7.25284014685392 7.40457963933427 7.83397819898148 4.56180374740523 14.5904743293116 -12.5700208140882 -12.5700208140882 13.480394162707 2.11098537729328 -0.371204033087133 -0.371204033087133 0.202809806110829 0.150083370917478 7.10625769563662 8.20833636484145
7.20234974301983 7.20782568132399 7.76186538078123 4.98273288562399 16.3632627456552 -14.1753718634644 -14.1753718634644 14.9229215714325 2.34290669938172 -0.307184239613693 -0.307184239613693 0.223672959035074 0.143766048825839 6.54197335369479 6.82958212024781
7.23547446363789 7.23440281267023 7.79991718975887 5.07689565142641 17.8821223236266 -16.1097202310408 -16.1097202310408 17.4152597569133 2.36135569220349 -0.302982186700688 -0.302982186700688 0.228189136794046 0.160486479296321 6.92583941207676 7.43620065685927
7.20607069187659 7.10845841289845 7.77529776754475 4.68723020168234 15.4561968661298 -14.1441769315094 -14.1441769315094 15.5591211607503 2.16456970373632 -0.360107728386404 -0.360107728386404 0.249845382445236 0.122447046228647 6.56548072312506 5.12568040650092
7.16334213323637 7.30445757233188 7.735265611572 5.03226329630121 15.9648042663951 -14.401922140493 -14.401922140493 15.9359263858434 2.00700525455898 -0.364305914746515 -0.364305914746515 0.251714505050807 0.136463123762542 7.09367137851373 7.94467601667281
7.16285601172781 7.23217509351845 7.75263330933132 4.9856452917652 15.7172529045668 -14.1245261633414 -14.1245261633414 15.2509354998431 2.16613564429547 -0.392947832189103 -0.392947832189103 0.221885202753173 0.110992552235454 6.51466773809069 7.22377751568708
7.16287958244814 7.27635226971145 7.7332699208 4.22973608259688 14.810471388695 -13.0948708522663 -13.0948708522663 14.0817546376662 2.86723557809092 -0.508237891915357 -0.508237891915357 0.277346148912342 0.153373521882723 7.31639346321014 7.48563796337598
7.14392242850839 7.33465155332667 7.72089049584411 4.87602476937231 17.0000496941872 -14.5029007128161 -14.5029007128161 15.0344830715529 2.19954801738049 -0.365900189544081 -0.365900189544081 0.234224671974996 0.113182751492445 7.23388840682991 7.77723538291586
7.18797448986472 7.42287082400031 7.76081039477207 4.63076577783454 16.4703999397264 -14.3392443397318 -14.3392443397318 15.0975141017776 2.28220250559975 -0.383897842479196 -0.383897842479196 0.284650872945758 0.113903716330228 6.71981689528301 7.45632798376726
7.2029668605911 7.45534795735909 7.76387710071006 5.29683918835069 17.966457864522 -16.031885918712 -16.031885918712 16.9492234420039 2.65385581822955 -0.469417816111368 -0.469417816111368 0.277266827737354 0.161368427121164 6.84547718015827 7.50296818609271
7.18772216055677 7.37604380404669 7.75867355615247 4.8317958989476 19.0675563809083 -16.7420431024567 -16.7420431024567 17.5498582319108 2.27086765357397 -0.406202599598559 -0.406202599598559 0.298553253954614 0.144891336194032 7.87608385033195 5.88094796295497
7.20289128103202 7.21159923668562 7.77898657698504 4.50379834947379 17.5917688352182 -15.6591151024195 -15.6591151024195 16.566444524313 2.44464239924729 -0.231220634480243 -0.231220634480243 0.220753846921022 0.139181001018728 6.44780113669695 7.5398926774119
7.1780306505886 7.43479599938625 7.74084670678376 5.12175244216983 16.3748224164233 -15.1157151192459 -15.1157151192459 16.497056443754 1.93813287278933 -0.419936448483241 -0.419936448483241 0.297344111197261 0.150842149889657 7.09958328080894 7.74059228891163
7.18719006279797 7.35022096397147 7.75103830304678 5.13353217637418 16.0046739823781 -13.8961038571399 -13.8961038571399 14.9526109847743 1.88513507781842 -0.368247280093086 -0.368247280093086 0.205755466375018 0.147384796819488 7.28314801008546 5.24885501100286
7.2017828395065 7.16766125940178 7.78295781190329 4.7985181426104 16.7525989626414 -14.9715691591765 -14.9715691591765 16.2205725396452 2.42347434869999 -0.514603360750085 -0.514603360750085 0.287823820881937 0.149139855032188 7.68663210183312 8.55167164168324
7.1877975619525 7.25763411339231 7.74839771330976 5.08460170609963 19.2470375401218 -16.4251007837681 -16.4251007837681 16.9714322742344 1.97138969303642 -0.346009518878424 -0.346009518878424 0.26093541679971 0.149305107296067 7.17543347097861 7.49655207190913
7.20797134598093 7.1718565884858 7.78167661884437 4.4221688926822 16.0404421982769 -13.9974207034033 -13.9974207034033 15.1343996129089 2.0908850582239 -0.347810577668207 -0.347810577668207 0.238791106144136 0.156689491907237 7.9453551170587 8.08129423281311
7.19759648617972 7.32526059482575 7.771686472495 5.49059217999142 17.1063487413945 -15.421895408981 -15.421895408981 16.8501152676922 2.34834776686437 -0.211497222883074 -0.211497222883074 0.201834165364776 0.172891015810402 7.58066633984044 3.92753988355478
7.17939189605392 7.29491043906843 7.755668551329 4.55339633699497 17.7175285968458 -15.7755507869123 -15.7755507869123 16.8404671556839 1.82840248990063 -0.265392745479536 -0.265392745479536 0.180630431331242 0.132952244638346 7.2261980536637 7.46298533455023
7.19396963198673 7.36764264648569 7.78996608815431 5.17494760359343 18.4447143468258 -16.8935480769057 -16.8935480769057 18.2153073331026 2.75084475156439 -0.452710583031238 -0.452710583031238 0.268846244052146 0.15251717807673 6.94092841910382 7.66905196519562
7.23379164162469 7.2841761910639 7.81797492489947 4.98645857491096 16.3899185791635 -14.6984782347158 -14.6984782347158 15.6722382760328 2.24624212249042 -0.270129581414997 -0.270129581414997 0.173708981440158 0.194196402808806 6.4271256722008 9.63250480389003
7.23707591882053 7.31582294006378 7.77859435644549 4.93018809935171 17.4551576191026 -15.9583384853278 -15.9583384853278 17.2824892637358 1.98801931616493 -0.344197974521669 -0.344197974521669 0.266947501238593 0.155068674141774 7.721150621488 5.36755010234386
7.14848489238202 7.39793704991023 7.70256824860141 4.92241311168967 17.4553209930101 -15.6419832966872 -15.6419832966872 16.7957148459374 1.77112362473902 -0.268073806981881 -0.268073806981881 0.215238008640517 0.147104760226063 6.18697619100141 6.62017423023863
7.1444354217362 7.32795440010535 7.72423895416727 4.97959793179144 17.4501989563153 -14.8270956373476 -14.8270956373476 15.3522568097414 2.38108657402665 -0.428496764960279 -0.428496764960279 0.226777148577752 0.123452788969729 7.36739815747151 7.93861387529869
7.18608487425671 7.48103886189198 7.75326343530669 4.99475070421801 19.2274306854371 -16.9327693945932 -16.9327693945932 17.6585117646275 2.07989676584547 -0.330583324256987 -0.330583324256987 0.211333986471555 0.116251718497239 6.51777105452077 7.0507106814836
7.16773033470407 7.2699574240593 7.7359357197086 4.95059712213831 17.54434281535 -14.6489541741957 -14.6489541741957 14.738378459844 1.59038170394551 -0.292903585088102 -0.292903585088102 0.29165135459826 0.142770020786704 7.02865200123715 7.47794227516789
7.20028673837289 7.1622857134368 7.7494608355293 4.25610682524487 17.0268785712983 -15.2490960444766 -15.2490960444766 16.408011272088 2.10315395883473 -0.350977185374319 -0.350977185374319 0.163202685384442 0.136622882491325 7.79863730714447 8.53357304633195
7.2166097964624 7.2627848136951 7.8133308001683 4.81568876293889 16.8791778429761 -15.0950068197146 -15.0950068197146 16.2508816231128 3.03867442424899 -0.492740898460309 -0.492740898460309 0.26182159975339 0.151573247075332 7.60153313524474 7.93348398438814
7.22927423594673 7.31019131282639 7.79691426555668 4.68584805654614 16.6677603878763 -14.7149227636838 -14.7149227636838 15.7366849022927 2.278156260878 -0.451451221385069 -0.451451221385069 0.282882568763193 0.1564890309163 6.96029637442271 7.55077094165034
7.18163843492725 7.27442190043205 7.72276094219584 5.48439685256978 15.7746265652478 -14.0577401630636 -14.0577401630636 15.1155186793683 2.67837374584348 -0.439917302715519 -0.439917302715519 0.209290977303252 0.161050467202911 8.19957466310944 8.33682462950816
7.18679653960178 7.25718132779304 7.7532545617361 5.34644688995225 19.4602097788907 -17.1037524150479 -17.1037524150479 17.8560035852186 2.01882297057621 -0.222797857607476 -0.222797857607476 0.22513745742851 0.153132952127663 6.81858491243438 7.37667987537631
7.23243479272154 7.37433587081755 7.79942528125837 4.95401520402612 18.0327797989041 -16.4236521817327 -16.4236521817327 17.4118359518881 2.0246828718725 -0.370871752078487 -0.370871752078487 0.218945931611898 0.156966267063029 7.79120601564431 8.23186171356215
7.24231600340124 7.26253523515842 7.80962940097719 4.79499247556108 16.8916598436484 -15.0588611144543 -15.0588611144543 16.2226737723834 1.71730699651831 -0.244015534130457 -0.244015534130457 0.218738508491988 0.151043136891407 7.06581565152572 7.86464602509074
7.17433760581189 7.2579350709511 7.74321196191069 4.95462091074812 16.5499032638553 -14.973994793969 -14.973994793969 16.3014680258366 1.88057503826329 -0.271539644022776 -0.271539644022776 0.260592571103958 0.155421539821758 7.39840196875736 7.86823155134312
7.23819540317551 7.20598587157788 7.79450315451111 5.17827790486059 14.6841445513031 -12.7205874550983 -12.7205874550983 13.5114594200017 2.17925980841446 -0.410294646186773 -0.410294646186773 0.283681044160937 0.124341579331581 6.66808935687154 7.43726381220544
7.17428325387346 7.34665438114388 7.7435878500995 4.90168121764447 14.6090581661937 -12.6714190135554 -12.6714190135554 13.4314749435378 2.27702156596234 -0.438586685306353 -0.438586685306353 0.32178375006974 0.13425159048271 6.7789656677483 7.09803929828224
7.21987628155738 7.29396205810091 7.77801432086679 4.87249567731337 15.7003603649244 -13.5994820876299 -13.5994820876299 14.4960945522938 2.56574017747198 -0.42693609533972 -0.42693609533972 0.254734545717049 0.145752410505203 6.8493265761892 7.12792976332587
7.1923897967238 7.1576236992477 7.76476960101019 4.40275677256204 17.5865577758493 -14.9972380855507 -14.9972380855507 15.6281912815605 2.18906158814192 -0.379414866630025 -0.379414866630025 0.280728399052874 0.125005322389531 6.96761223943841 7.61178797032081
7.19023098765442 7.462720929767 7.74662811237575 5.05414956118607 16.0428395947033 -13.9753384682553 -13.9753384682553 14.7121961121319 2.01035350489497 -0.487505683948647 -0.487505683948647 0.343564708295041 0.123600479536521 6.63244567093686 6.98165164884693
7.23183706397514 7.30386321073208 7.79041045701157 4.90259532411976 14.2139755700867 -12.6670677763118 -12.6670677763118 13.9531239634341 2.52030353606658 -0.483557529778642 -0.483557529778642 0.292365057052417 0.119572157541996 7.61548311372949 7.94205480563871
7.19306405847518 7.30421789523638 7.76191759259387 5.16010842205952 16.6335266488349 -14.086896310178 -14.086896310178 14.3748593947212 2.0514814820426 -0.399411150155949 -0.399411150155949 0.294108719754218 0.11492713844645 7.38152308227413 8.37906422517766
7.18012420566046 7.31093474515611 7.73387316808756 5.01894944035861 16.1724100411128 -14.0694543322332 -14.0694543322332 14.7786164747456 1.72141068647112 -0.326001122752888 -0.326001122752888 0.25780939185901 0.125299816721394 7.26708571254119 7.76267244966639
7.1844938787426 7.21828988921048 7.74165868943336 5.01432701678449 19.5140955339395 -17.9003081512168 -17.9003081512168 19.0831460722188 1.94017349044541 -0.169871185652832 -0.169871185652832 0.245769294815848 0.132955631357418 6.82998002408921 7.3879613803533
7.20787329196276 7.18947565132632 7.78068710442893 5.02153473984486 16.464646377352 -14.9898907832834 -14.9898907832834 16.464357606316 1.6451071175053 -0.389256342015093 -0.389256342015093 0.276912272129982 0.145622998651604 6.27457654674278 3.4021783079619
7.20498413838142 7.16584770845178 7.78751572530626 4.84501067881397 17.466847633685 -15.2074802385758 -15.2074802385758 15.915907670084 2.25719270330186 -0.410107014906866 -0.410107014906866 0.256037576033417 0.138512992905135 5.70908524672469 3.19635310375398
7.16474476199428 7.47541165086052 7.75109144924226 5.30196498035935 15.8871659132761 -13.6843334532888 -13.6843334532888 14.3131183453456 2.34815838033691 -0.433725925937104 -0.433725925937104 0.234751862235847 0.112349432826698 7.63740435161765 7.80824069120962
7.22263924176845 7.28934406635522 7.7795871056098 4.87019478809058 14.0693658629427 -12.4230463540961 -12.4230463540961 13.9820281122828 3.08544902628097 -0.62724979179039 -0.62724979179039 0.305719301790628 0.133139802420124 6.60733306906972 6.94088444501178
7.21949274422946 7.24625559516308 7.80290829789063 4.87029322977315 16.1751645631596 -14.7284898965213 -14.7284898965213 16.2087850157896 1.92026658577074 -0.457014379377231 -0.457014379377231 0.26323383218069 0.118584508434099 7.40618921978407 7.99790906113437
7.1529733368969 7.36913842401874 7.7217848260212 4.97888075806589 16.7144574227429 -15.2898009023951 -15.2898009023951 16.7823989042514 2.00577348622708 -0.340206482303357 -0.340206482303357 0.254516937728 0.125518891548091 7.06101372915379 7.3093164944876
7.22308221825804 7.32123020295026 7.79958627164965 4.88892113754498 14.3897007370382 -13.2130851131854 -13.2130851131854 14.8752329259376 1.58884576414651 -0.248547516845981 -0.248547516845981 0.272412440795216 0.157588288424314 7.24726440551889 8.1390184899629
7.21981879316253 7.27683878991855 7.77823513509441 5.19929706522399 14.3740829564044 -13.0582119362109 -13.0582119362109 14.3103712461811 2.42276795453374 -0.28895155894272 -0.28895155894272 0.200658932705515 0.155983783051079 6.92833179955708 7.50397573784291
7.16678292237754 7.32010971238097 7.71962536167071 5.1444468537513 17.7637419600474 -15.9375486444796 -15.9375486444796 17.264770152923 2.4169962264609 -0.32583662074544 -0.32583662074544 0.248506283750513 0.152565926082276 6.57029813601253 7.00940081157403
7.23391623435911 7.21250095198629 7.80332659749856 5.22426534097952 16.8700915607261 -14.8049724643856 -14.8049724643856 15.4297788235826 2.21131694802722 -0.430035936267763 -0.430035936267763 0.25733371973025 0.155054522567822 7.25212397369345 5.9070958849402
7.18700395502203 7.38851765820034 7.74846513826974 5.20771854642853 18.1037329425464 -16.111659015214 -16.111659015214 17.3142502497374 1.87862360240101 -0.273700365330086 -0.273700365330086 0.242954126644856 0.156130325232604 7.00496455420695 7.54933034401514
7.21873402860145 7.3766378708051 7.76448596872274 4.8205649536582 17.3157701788552 -15.741871120502 -15.741871120502 16.8588887110153 1.9310132469492 -0.302850223836804 -0.302850223836804 0.22156046568849 0.153255687802491 7.04694522894099 7.47022855656896
7.17447417337392 7.25704549787699 7.76134923716406 5.03239586982248 18.5125912350774 -16.8243285923343 -16.8243285923343 18.0652883215688 1.77196989724604 -0.354672455232963 -0.354672455232963 0.262590750536558 0.168608850994177 6.7719822356653 7.02814770297646
7.18533552808013 7.32183134943215 7.76084122192844 5.26706237129209 17.2643290581052 -15.8971449199387 -15.8971449199387 17.6853949322599 2.54560409275712 -0.338464993265048 -0.338464993265048 0.207077512585372 0.142306437645712 7.7891121560136 8.28018273290001
7.18250386669437 7.36850844279413 7.75684733635747 5.16202769564576 17.6410339227274 -16.6211745038276 -16.6211745038276 18.2797761218574 1.95895498866524 -0.324605299003918 -0.324605299003918 0.258789345526884 0.159077219481896 7.68318767374309 8.30827505828345
7.14685333323015 7.29972032407574 7.71694623421106 4.86812533168961 16.2864374571122 -14.2228629475712 -14.2228629475712 14.9661528997728 1.88251211985688 -0.235798146401566 -0.235798146401566 0.207030125678004 0.157205686073783 7.19278510434989 7.34768827346185
7.20848177396406 7.29490770442185 7.77456447212483 4.87577542094975 19.0862136087388 -17.3874199262587 -17.3874199262587 18.5685036582292 1.82638797428378 -0.168954926908041 -0.168954926908041 0.230469426687575 0.147226153548798 6.67706035367841 7.16667991517296
7.20957909470392 7.25501654608525 7.77284510901396 5.10412451033548 17.6876204377111 -15.8418768285342 -15.8418768285342 16.9989079414048 1.98515017373089 -0.291254579044476 -0.291254579044476 0.287272514870991 0.16082741777045 5.05523985562649 2.4172382283249
7.199175711088 7.30464740402814 7.76413119930078 4.75620177995516 16.4091155471728 -14.9759529062657 -14.9759529062657 16.2467523947615 1.92703718273763 -0.252229439404358 -0.252229439404358 0.244393006355496 0.155819578464155 6.42364435791154 1.81791792630131
7.19427450614216 7.36943367834251 7.76249862921678 5.39903868501915 16.1742265366387 -14.5795122173686 -14.5795122173686 15.5730224805098 2.61083299798137 -0.370256888693663 -0.370256888693663 0.192858510222119 0.204002829672178 6.48958745430754 6.89162313076254
7.16209256483038 7.25902560587328 7.74068991584717 4.86418799669527 16.8408935328259 -14.8343774003498 -14.8343774003498 16.1344973819183 1.91216956070669 -0.324009492841116 -0.324009492841116 0.260920125558881 0.205435447043338 7.18194280907172 7.55368011977492
7.19130852151658 7.28429866398095 7.75697493800192 5.19117714647592 18.7314199578114 -16.2615428711451 -16.2615428711451 16.4901689838572 2.25289762256748 -0.389537526237621 -0.389537526237621 0.251816417834304 0.192848342852255 7.4767236516014 8.00283018477504
7.17680386872952 7.33178024229807 7.74036894423504 5.47247339105021 16.0698533212926 -14.7424219608603 -14.7424219608603 15.8544868478172 1.85213523668358 -0.191440159993895 -0.191440159993895 0.190849796672646 0.18739367265 7.31979546344521 7.78842412246897
7.17434402732251 7.16431705402277 7.73633381760677 5.54125725867656 15.8436637125631 -14.243413866821 -14.243413866821 15.3745382032696 2.0528970811587 -0.233435318964048 -0.233435318964048 0.272010061187208 0.162362037134232 7.53175815710147 7.95862846382464
7.20889920538201 7.20524772634875 7.78561754563737 4.97507608117942 17.813897327402 -15.8153392929753 -15.8153392929753 16.8399670451268 2.04699116706284 -0.225378587694489 -0.225378587694489 0.247564601191795 0.166491831434094 7.31275959422483 7.97925163328957
7.20068213753635 6.96974020811409 7.77447766302423 5.11903325325239 18.8487823794988 -17.1534171186419 -17.1534171186419 18.2483890245242 1.81209932882637 -0.147519151201501 -0.147519151201501 0.205796339605741 0.139039105694895 7.08065555980537 8.32784526921471
7.28566353328283 7.12703079377881 7.84965723341044 4.91561996951851 16.371691574131 -14.75784925087 -14.75784925087 16.3331423813799 1.06945449455963 -0.165592284058291 -0.165592284058291 0.22666905773178 0.132828992453627 6.77905695160621 7.56582844841204
7.17802197631287 7.17509034018321 7.75624814334178 4.72450860276922 14.8230407247319 -12.6674032314248 -12.6674032314248 13.6253696816332 2.11304847330324 -0.418952810097126 -0.418952810097126 0.299810303966931 0.142261472220999 7.08911720838048 7.4932440887067
7.22752475054632 7.2581104262163 7.7891123240199 5.14878521499555 15.8919772823128 -13.8680153579416 -13.8680153579416 14.87282766481 2.31250772145472 -0.436507667644182 -0.436507667644182 0.317643187196117 0.149849725070175 7.18623540374582 8.03609216079554
7.22227732166773 7.25378108981671 7.78359210705642 5.17450798387418 16.1359378245328 -13.8332833309659 -13.8332833309659 14.3836316012338 1.74823255389704 -0.211622402600293 -0.211622402600293 0.172289590559085 0.139072142599067 7.04398030236359 7.87992956300626
7.14931462260451 7.20327377567267 7.71751584798121 4.9055147490774 15.7177149545143 -14.1200570892146 -14.1200570892146 15.6410420146822 2.25705879160084 -0.362738729510917 -0.362738729510917 0.221202216457007 0.142056528065183 6.62084545153109 7.349502462273
7.1285787848554 7.42397493506105 7.68051126081234 4.69220395029528 14.1901016706283 -12.3513371203241 -12.3513371203241 13.2262889169398 2.15527839231729 -0.369585714434171 -0.369585714434171 0.26849428689195 0.165893618440857 8.3457246537832 7.36173347889426
7.24190526385164 7.19808941856483 7.8000851487117 4.36811102528144 13.9888928449884 -12.4649970642868 -12.4649970642868 13.7237746557211 2.62835909353785 -0.57545917614867 -0.57545917614867 0.295888765321565 0.16573870044698 7.11582449253607 7.88934336528976
7.19192638347236 7.33334548021463 7.75997893954277 4.64284753933137 15.6788523901374 -13.8957481236437 -13.8957481236437 14.9075084304252 1.91398130180952 -0.443111281639283 -0.443111281639283 0.289738836113178 0.146665171678032 6.80497373021372 7.46199182420033
7.21143557689776 7.37579958888409 7.75268165632815 5.16429695928682 16.7827762259219 -15.2101350294653 -15.2101350294653 16.3202515594189 1.42338931170563 -0.328468683219836 -0.328468683219836 0.205057248552846 0.126618284350357 7.01897175122569 7.89649018345532
7.14433142240223 7.18113653076165 7.69567623072586 4.69176491065642 16.1937073601672 -14.5545298723363 -14.5545298723363 15.8036705750926 1.98593794848865 -0.237027809700018 -0.237027809700018 0.186219975605206 0.141149007905705 7.46094056897519 8.06030418816563
7.18760652761925 7.12152441203121 7.76799506533641 4.84536263392286 15.9117536984815 -14.1613253273231 -14.1613253273231 15.1570331769774 2.14602069492391 -0.426092415489149 -0.426092415489149 0.244955997157338 0.137670903898129 8.16582414430503 8.56114085275854
7.22731920000766 7.31617214948581 7.81269290467023 5.46035569527637 16.608098224082 -14.5418535290255 -14.5418535290255 15.2295536322531 1.5937551381937 -0.328502897330089 -0.328502897330089 0.258954310964136 0.142785908593119 7.40434351181871 8.42543542183216
7.22228850011632 7.26774386547764 7.77443565460608 4.62756408173226 15.8627697630445 -14.6068723310779 -14.6068723310779 16.268482236408 1.38315152633618 -0.248209435854413 -0.248209435854413 0.215603216972324 0.131232508750265 7.08359263061473 4.53771690535467
7.21660788862637 7.14304816113505 7.78878881548127 4.50335077748532 17.086317340234 -15.2046276112777 -15.2046276112777 16.0351228637849 2.98666601011407 -0.412231715698085 -0.412231715698085 0.271132956886149 0.145164445768689 7.49285678648946 7.90412839226282
7.23561449368622 7.28336366601876 7.8063260004181 4.56870687064239 16.274767641003 -14.1959310632903 -14.1959310632903 15.1224712091418 1.80604450302188 -0.320846918162889 -0.320846918162889 0.302413361366744 0.140252391890337 6.23642032767564 7.34194064227411
7.18701516073129 7.29494320451544 7.73447291148409 4.46196616256532 16.4871827889677 -14.5669254005655 -14.5669254005655 15.5696771640769 2.64831705611633 -0.506475694685104 -0.506475694685104 0.396162658635233 0.13333937774125 8.19998139759965 6.81366851582153
7.17322152664882 7.28749917360608 7.72927786037669 4.41246565188502 14.7411757179877 -13.4336832854743 -13.4336832854743 15.0188789821736 2.42715195001165 -0.470925004412519 -0.470925004412519 0.274651828031845 0.119799976659337 7.03877950174173 7.32029197054703
7.1580841774055 7.18241413332116 7.73925885706308 5.068823275725 15.9092616673078 -14.8015222251668 -14.8015222251668 16.6584630752316 2.30678029099621 -0.470142011597578 -0.470142011597578 0.271505786478939 0.12047432453895 7.09432166478468 7.71352930749555
7.16623692211898 7.24456654828016 7.74529625042342 5.35945941780944 16.4856732582238 -14.1042671954043 -14.1042671954043 14.6872814294581 1.94535908104112 -0.365685611788832 -0.365685611788832 0.224518829365365 0.121688598490812 7.90374084054538 8.2764644488197
7.18186991163654 7.26614211846098 7.7553473771241 5.01719085614002 16.3644652425331 -14.4871220146933 -14.4871220146933 15.7360642667846 1.40959715397337 -0.19593007144201 -0.19593007144201 0.19440941867382 0.118890409910937 7.14321535707804 7.71383790385125
7.17405345425335 7.08162357419229 7.75902670988836 4.21867538690621 14.6712323443453 -13.1433789629158 -13.1433789629158 14.0273752741324 2.115299089173 -0.501031070130378 -0.501031070130378 0.265177450336396 0.126854052208495 7.36106551124615 8.35714189435883
7.21306610766334 7.25764283046319 7.78520142271316 4.76731533985383 15.2076730937467 -13.8599169717458 -13.8599169717458 15.2049862671426 1.71399667202332 -0.281318704950327 -0.281318704950327 0.27652507256325 0.124943181857133 5.49943834882111 3.13895409168764
7.20658267842904 7.30785569243199 7.77129267398384 4.89734009793127 17.381824721966 -15.217439889859 -15.217439889859 16.156272868968 1.69209440376442 -0.293146427191552 -0.293146427191552 0.243577755316953 0.136434992808227 6.49147143926013 6.72913885672304
7.18986560901953 7.27020861255434 7.76802843886783 4.44487902368377 14.3570549883839 -12.973349109697 -12.973349109697 14.0126646442864 2.07208836928551 -0.41758106796399 -0.41758106796399 0.228725769147662 0.127124805824222 7.01999587875271 7.5736945076135
7.20534800375974 7.05169297156855 7.76434742177896 4.28193828797828 15.3718672157042 -13.8963474489454 -13.8963474489454 15.5631259146475 1.44485877980185 -0.214856350587137 -0.214856350587137 0.195447906703617 0.132435530714859 6.80136510320144 7.07366663076018
7.23242287227048 7.3329846046435 7.8021653095918 4.59154376586226 15.8663114275312 -14.0989221408801 -14.0989221408801 15.349907011239 2.23998436135473 -0.349301173598519 -0.349301173598519 0.271429786248513 0.117288920652556 7.37123890671919 7.39129399751225
7.18931021423356 7.02945559894567 7.73906768759675 4.1144785507112 17.046298134117 -14.5034892201315 -14.5034892201315 14.8119481925644 2.11294536027401 -0.396285010515858 -0.396285010515858 0.218232495045506 0.143778164602985 7.79244288791404 8.15186766746095
7.20144306061522 7.32676065648692 7.76046851287151 4.92875148455411 16.9522456925058 -14.6969868105662 -14.6969868105662 15.4881554905364 2.10601664311972 -0.411421600244137 -0.411421600244137 0.224620150122017 0.139160379392908 6.70501054417127 6.93751265733003
7.21372671456448 7.37532223746447 7.79975950095065 5.06234017278586 16.0593049062508 -13.838257619956 -13.838257619956 14.6417002500517 2.64798595439736 -0.508985576928677 -0.508985576928677 0.226492043350716 0.153598474244254 7.69801918443375 7.74264840947983
7.20181506358804 7.43546441705625 7.77460326858164 5.17089879522886 16.9501673510252 -14.2852228760379 -14.2852228760379 15.0486244943852 1.83654683715994 -0.334021828885624 -0.334021828885624 0.28244070986603 0.182356426433337 7.69226814044696 5.01242472258335
7.17974536503716 7.29032493361671 7.75676216155339 4.68785841491609 17.9493290666017 -16.311962666105 -16.311962666105 17.5364525048091 2.04631393948934 -0.264932542919522 -0.264932542919522 0.21298085119388 0.147427924789668 7.87556127311464 6.55352593779231
7.23045729869897 7.13457947960117 7.80435293631452 4.74698427307001 16.065463761095 -13.6872415916289 -13.6872415916289 14.1424129582435 1.95057898682018 -0.291642609352006 -0.291642609352006 0.233695772632806 0.120660846266107 7.49860963503788 8.02847051219679
7.21352825911338 7.20332520591688 7.79222921508035 4.52994148321908 17.260831435313 -15.9623369006168 -15.9623369006168 17.3620712147126 2.3260350523162 -0.429079378479545 -0.429079378479545 0.234276667824344 0.143405933550971 6.71159790833226 7.49559292528289
7.19826892071692 7.20643919563768 7.74369201492851 4.61752454162973 16.8233707102664 -15.3306608216248 -15.3306608216248 17.0933031063583 2.3445652308519 -0.313407529486347 -0.313407529486347 0.227145731504133 0.135434149242359 6.18614382538117 7.05588785391012
7.20740527731523 7.08103575149706 7.78993638307444 4.7334863581616 17.3062174057961 -15.3658619779947 -15.3658619779947 16.2507825737823 2.24657016657752 -0.388747100718912 -0.388747100718912 0.271885287291348 0.133322247716233 7.82383736225472 8.53768329114188
7.16550468759614 7.44119622764041 7.73812391833192 4.74596637350649 16.3148706094186 -14.3435195041137 -14.3435195041137 15.301153902196 2.09841993063786 -0.363098007414307 -0.363098007414307 0.279112479142735 0.144094373817162 7.0399753298306 7.59116078396937
7.15784209515504 7.37901636106386 7.73020235501395 4.88163646995561 16.0853159514642 -14.4209595739464 -14.4209595739464 15.4302967424766 2.2551374076691 -0.393461067361771 -0.393461067361771 0.274773166638351 0.122143366497583 7.72581645342542 4.4522436036282
7.13931416764007 7.36972854692761 7.70998169074249 4.48502149530807 16.249788906522 -14.4483046195497 -14.4483046195497 15.3137087048429 1.90101339308191 -0.420760901599819 -0.420760901599819 0.350108503735827 0.136306898600849 7.02586625901 6.57335654817
7.1800926851343 7.31058541292342 7.73528634102114 4.85014607963469 17.7737490893275 -16.3200010632929 -16.3200010632929 17.7294355888463 2.22478132553722 -0.30825603320413 -0.30825603320413 0.223808408269015 0.126266185438603 7.4187999028073 7.78499235667748
7.18156432248439 7.19015482094734 7.75797685288228 4.64655810719559 18.2899054019736 -16.1301307624549 -16.1301307624549 16.8792808348226 2.44471727530524 -0.396613635595526 -0.396613635595526 0.205931293598468 0.111731543962337 6.34114037613864 6.87081224305214
7.190666068826 7.32456314728609 7.76941360373759 4.5689063853093 16.795380678254 -14.4226825388417 -14.4226825388417 15.0091938391648 2.54699224731596 -0.437584570118978 -0.437584570118978 0.283940081554796 0.164510811096485 6.84084360432267 7.50435374027462
7.16832180397624 7.2389146083395 7.73384554747774 4.26001859327278 16.3626330417669 -13.9198290494648 -13.9198290494648 14.6726994275854 2.44299330270822 -0.378770106507388 -0.378770106507388 0.247419479887411 0.162360213771588 6.52382091794617 6.72708544617817
