mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.90237063026488 7.98489304357984 8.27033837901763 5.89739059360674 18.1892561102259 -13.6691881751761 -13.6691881751761 13.4158759951809 2.77498945369117 0.0699988625300592 0.0699988625300592 1.12172270873429 0.192859804452683 7.86288983917576 8.90801485468846
7.89235229615599 7.97915012443761 8.27831011831585 5.9300615860285 16.2401836424962 -13.6425582404441 -13.6425582404441 14.9893202051988 2.63443341375856 -0.247172874334739 -0.247172874334739 0.930216828682594 0.207772625863034 8.61120780229692 9.12432780989608
7.86096765556294 7.93922535947595 8.26331732783991 5.81678912033797 17.2709892129826 -14.1998922400963 -14.1998922400963 15.4291177805752 2.7784840172914 -0.0719153775329516 -0.0719153775329516 1.33333459217486 0.199430482131379 8.13909183581044 8.67465551611133
7.86685178836881 7.91100907056322 8.27950889412147 5.94003883140045 19.5439792377898 -16.0824282738443 -16.0824282738443 16.3023601939983 2.86359541399476 -0.429834211644219 -0.429834211644219 0.909291144907275 0.246280858249902 8.54204648076324 8.77408606560372
7.88685253548828 7.86503661132048 8.2800437066787 6.00371816118333 17.9998452063249 -14.7977445929611 -14.7977445929611 15.6520524476682 2.51054523443477 -0.0718737547325865 -0.0718737547325865 0.769269159634579 0.255036104797106 8.23034596034846 8.70247138484194
7.87616884788214 7.84463845542352 8.27462222724479 6.11190626027646 18.2806910424695 -15.9980965070714 -15.9980965070714 17.1487046317083 2.23109859869194 0.185427247788211 0.185427247788211 0.767425307214525 0.250898400267162 6.54412674870766 6.20499770707718
7.90866461048713 7.82877158307811 8.29251883784403 6.32924222737368 18.8480919202369 -15.6685476772127 -15.6685476772127 16.2855502800969 2.59548247623261 0.115231111904069 0.115231111904069 0.709721509630818 0.240877972833405 7.00678208333127 7.07249241917228
7.87688883691916 7.87507871416069 8.26681968341143 6.07020773681378 20.184924530463 -16.9582499733027 -16.9582499733027 17.8054199604161 2.91087631041624 -0.147342290706558 -0.147342290706558 0.646072481820392 0.264528745328825 8.32133034256762 8.58008081845732
7.90206932878174 7.86324094715777 8.30334908404344 5.94470899494288 19.9506092615823 -16.4989855912876 -16.4989855912876 16.9445624972715 2.46076408438742 -0.236272865416046 -0.236272865416046 0.829545550049345 0.252077659457768 7.70304712648606 8.11476860562752
7.89093231565722 7.9342101429713 8.26997735410956 6.00719822577254 19.7121321017926 -15.9360733553049 -15.9360733553049 16.1853853756147 2.46268573656796 -0.0894627932981798 -0.0894627932981798 0.782488716425089 0.243386856833194 7.55409610296158 8.19908645240368
7.85175662909151 7.92816445204263 8.23296203466755 6.08325895224048 19.2455984509067 -15.6493243579646 -15.6493243579646 15.8941078706446 2.30771434734624 -0.203418129563626 -0.203418129563626 0.801065179768003 0.248939739715646 8.25701302909049 8.66124177492289
7.85705580047726 8.02787185780811 8.22448477731032 5.97033092542198 19.1690056866071 -16.351160675465 -16.351160675465 16.936237198076 2.90954439910228 -0.0490000022830558 -0.0490000022830558 0.975296172303672 0.217419561650419 7.7812127371636 6.89431522634528
7.85411411203799 8.08410037490545 8.23535723804967 6.09850888037397 18.7598585038599 -14.4712116394132 -14.4712116394132 14.3846741342324 2.32197870942956 -0.38919376146267 -0.38919376146267 1.15577042074587 0.206216864496649 7.12196656268153 7.54215444986067
7.84487983498254 7.99891458885728 8.24497238390527 5.8434387088701 17.6279191249179 -13.6875512952844 -13.6875512952844 13.9977766374456 3.06663403779159 -0.0299288805574249 -0.0299288805574249 1.02095217852697 0.231331000880961 7.32325307351841 5.30767000818583
7.83903309476155 7.96047849434144 8.19120439883071 5.82513135802927 17.9416963995351 -13.5039663281018 -13.5039663281018 13.3554621662365 2.0652866671623 -0.344211091233859 -0.344211091233859 1.20090370564283 0.226551234718707 8.14573995049853 5.38083956362498
7.90905152076082 7.89795352470901 8.24245152294326 5.78120865616828 18.1243717823034 -13.9662799320032 -13.9662799320032 13.9982562496693 2.81141659934556 -0.351282164558943 -0.351282164558943 1.43388886680701 0.221435727062515 7.97855692796413 5.54741135307721
7.93679104700284 7.90318440316913 8.32195913276777 5.86458112837957 14.3238603653763 -11.1491425884681 -11.1491425884681 11.9221365055598 2.38007610414409 -0.33824111964685 -0.33824111964685 1.01247052238978 0.221950521861923 8.59573252087336 8.89717568845621
7.85877680753244 7.91947651852062 8.2393687460419 5.72580462275987 17.8036891777193 -14.2772281664511 -14.2772281664511 14.7085761226516 2.25203582050906 -0.296932127894039 -0.296932127894039 0.979084262869294 0.223257302348356 6.8287503302006 7.35623997035401
7.93192500718742 7.99562908686135 8.3190998680259 5.85239908641847 16.6692992561646 -13.2749429386097 -13.2749429386097 13.840843902086 2.88073696672785 -0.692687627138946 -0.692687627138946 1.03531284049761 0.195014117477948 7.77843013989722 7.93847603421303
7.86407383912901 7.94176437744051 8.24432495115018 5.84442288224612 18.9522124182546 -14.9439271310769 -14.9439271310769 15.0268973429331 3.06498178622131 -0.509166616373551 -0.509166616373551 0.885471680119167 0.228311572686192 7.11657050566929 7.48064866553614
7.9513445978046 7.85702883623384 8.32874937133408 6.12925271468545 20.3530139264372 -18.0170419925998 -18.0170419925998 19.2171893186556 2.72640403787612 -0.0241826881310645 -0.0241826881310645 0.837460113245215 0.239157946898087 8.01238197505527 8.29089555124355
7.93528482594064 7.98404810835026 8.31777670320002 6.04012979411486 21.5723599221445 -17.2728233564001 -17.2728233564001 16.9808691266992 2.70013213929897 -0.0143345082720683 -0.0143345082720683 0.64552097833713 0.242480133897229 6.5407726665326 6.77808641033186
7.85612036059152 7.88665516454011 8.24466713092599 6.07404069631436 20.5428097611894 -16.0945916488223 -16.0945916488223 16.6398435276069 2.52650649649604 -0.0370227513459338 -0.0370227513459338 0.711438724039705 0.258516021976824 8.16235275860278 8.31125984609127
7.92993370585776 7.90406106205834 8.30649583060544 6.23375665477786 17.7314925413826 -15.0018392127933 -15.0018392127933 16.09374385031 2.44057012927718 -0.14638105345102 -0.14638105345102 0.625796938328686 0.183352006311225 8.26931805807254 7.31946555755535
7.8997773079585 7.97326552992818 8.27542210566091 5.8581061474205 17.2455094545117 -14.2746577055259 -14.2746577055259 15.4834753875744 3.02873067039912 -0.449050227024936 -0.449050227024936 0.96901087761979 0.189347646565444 6.75653701976515 7.21918486993566
7.88623442775602 7.97660981007061 8.26599934432249 5.83470791426802 18.7839285024437 -14.8552957581339 -14.8552957581339 15.5328032958283 2.55930463213249 -0.0723411562613463 -0.0723411562613463 1.02651018815366 0.235915074111412 8.44444034554762 8.95488785720791
7.95157892393982 7.9588780697472 8.3225916455388 5.75062503116634 15.3314754914384 -12.1609119394341 -12.1609119394341 12.9384464566797 2.88464493888977 -0.095760752960184 -0.095760752960184 0.733229606627074 0.227267381622668 7.77252893492569 8.43024724270252
7.87259667259629 7.92244372898589 8.26064660526204 6.10087097435094 19.422267160614 -15.1676151992676 -15.1676151992676 15.2101058312921 2.51614773739557 -0.0812802641409395 -0.0812802641409395 0.89652114662479 0.216360885759104 8.2122163805477 8.87960951643683
7.9010199847721 7.98349108010814 8.30396969491148 5.95387748252648 20.4474400632054 -16.7868580421939 -16.7868580421939 17.1421591582198 2.83604820165702 -0.0856390088886682 -0.0856390088886682 1.36367477445811 0.25264718574337 7.97554740737961 8.35022357247256
7.84398996946879 7.91630896679091 8.24178499007096 5.93204430331796 16.0229701709121 -12.6269663658945 -12.6269663658945 13.6602603614556 2.51336914679202 -0.0734748715984893 -0.0734748715984893 0.815982205266827 0.256826546313359 7.59250695150803 8.02848259245831
7.87435866015744 7.91576294977778 8.25573800542912 5.90982769785788 17.7627707848717 -14.3674655482156 -14.3674655482156 15.2023619909233 2.2349759232116 -0.0754082757870667 -0.0754082757870667 0.907622309194602 0.254188394582802 7.12208999377656 7.74492627554955
7.91302058822107 7.90886004659652 8.26420109364152 5.76862175847477 18.1704063076306 -13.7786144812288 -13.7786144812288 13.4319235998608 2.48773116576666 -0.317931520344214 -0.317931520344214 0.872791028656097 0.260995558397149 8.86492176996287 9.37292701728573
7.92326474810246 7.9204568363948 8.31354912289726 5.94644440031023 17.1106392234426 -12.9027929967855 -12.9027929967855 13.1446093765188 2.35054658785531 0.0478682811006632 0.0478682811006632 0.906842775991782 0.262006860231836 8.15287037745576 8.72881664993809
7.91604893136086 7.77400635261544 8.30226562883317 6.25940972696676 16.1962623057183 -12.8771324921186 -12.8771324921186 13.8205854899251 2.89760632535411 -0.127304021750308 -0.127304021750308 0.877090985491757 0.243800367173786 8.15945724090381 9.20968514830221
7.88178959311289 7.89644079749113 8.27466872688852 5.95440491377195 17.1467640007403 -14.0527576791591 -14.0527576791591 14.9712464885668 2.71487250410041 0.164046150411862 0.164046150411862 0.833983548386087 0.212035287437205 7.27784301665238 7.56998338016444
7.93241186730912 7.91527978910505 8.33560124131053 5.89534175350478 18.3701328184275 -15.1710484849169 -15.1710484849169 16.1345577766715 3.20669462754755 -0.109315807802307 -0.109315807802307 0.725517175458572 0.248197107469609 8.29084786847246 6.35768580882679
7.95559648777253 7.9605739014827 8.32272107158312 5.88026522126455 19.5296284325133 -15.6516288876048 -15.6516288876048 16.4565780770165 2.85837847828823 -0.0502198427996685 -0.0502198427996685 0.96912607242148 0.206921492168256 8.53327284211283 8.92305290281066
7.87797832214837 7.91953344114609 8.24883395224614 5.8690030388082 18.5241745975779 -14.7167355526656 -14.7167355526656 15.4481195798902 2.46141621870802 -0.0800148136405207 -0.0800148136405207 0.649766219343752 0.207239394085112 7.55741175847588 7.71717997335356
7.93663807113952 7.7831716027215 8.31430228398556 5.99010383327364 17.8971019842682 -14.7554571069286 -14.7554571069286 15.7254523106868 2.36266606392278 -0.179287551207293 -0.179287551207293 1.0408886921411 0.237472132776889 8.04171494262318 8.80438539516956
7.86361987094086 7.87217823088849 8.22658710469823 6.08309484212278 18.5805762402457 -13.8619172726281 -13.8619172726281 13.7158592428818 2.73466889197044 0.0773578693141302 0.0773578693141302 1.13378597355768 0.232579519802218 8.09289864115218 8.24617853783301
7.86295757455808 7.94554057192425 8.23227027414457 6.02266444946402 19.4773646765381 -15.2822989255884 -15.2822989255884 15.0335186378875 2.6951611239092 0.137784843287739 0.137784843287739 1.19731692607822 0.236059516408488 8.07999034659939 8.53641880134349
7.90884689953993 7.95650012053234 8.29401487004622 6.09237244327913 19.5363891668625 -16.3398990671644 -16.3398990671644 17.7298544212654 2.22028532480297 -0.0909028441977669 -0.0909028441977669 1.16888097521357 0.228651388041216 7.61706528058204 7.75003220408654
7.90975072167795 7.91258292071326 8.29247047672593 5.93493691167575 16.7518721988481 -12.9919535459662 -12.9919535459662 13.0336900528 2.18944872558734 -0.365382412652188 -0.365382412652188 1.12303251641416 0.205980157624793 8.04594369662662 4.03830781645916
7.89156488503029 7.86375118762721 8.28203918642687 5.96517931835088 18.6050575396849 -14.2078778259882 -14.2078778259882 14.2492402754384 2.41101616160937 -0.330368052935372 -0.330368052935372 0.94294089880402 0.17493536074962 7.32436333789376 7.88559468192265
7.88167335765505 7.90214432365291 8.2712538209977 5.75129715397378 18.3331922162005 -14.8067924159175 -14.8067924159175 14.9675111280218 3.13946856504974 -0.194689025709174 -0.194689025709174 0.997950352557111 0.218944267206925 7.8112103635641 8.37393585302544
7.89477433430851 7.88422958010228 8.27993160446614 5.99092579763451 18.1292274744246 -14.8840325082766 -14.8840325082766 15.2834331819546 3.18056755609541 -0.131997110875678 -0.131997110875678 1.01907098758473 0.245192476008051 8.03509638470794 8.23710218259644
7.86878614123494 7.99055271813483 8.22730600067257 6.12498833265019 19.5249971770292 -15.6163929480231 -15.6163929480231 15.9014319559582 2.69865789614977 -0.290728022256296 -0.290728022256296 0.81106368010766 0.205929779636286 7.86358789485196 8.07194619840785
7.88711997312162 7.78461869577752 8.25915823809634 5.90271800404703 18.7286980736716 -14.5124280568106 -14.5124280568106 14.4512077727709 2.56880899500864 -0.264624382686074 -0.264624382686074 0.960350038245227 0.231667100953034 8.95530043559401 6.2634556698165
7.86862440150341 7.86410346590612 8.23777540285302 6.04876500591884 20.3038638036616 -17.0438299876145 -17.0438299876145 18.0933706687493 2.77790774792006 -0.348030363635754 -0.348030363635754 1.01604406557587 0.223327828497844 7.00525937580112 7.88613156918733
7.89781175630586 7.95960078198727 8.31558535102682 5.85043734039854 18.9710226712344 -16.3171351780546 -16.3171351780546 17.6028795400444 2.44545075408638 0.0495929611495638 0.0495929611495638 1.12076741830536 0.18934918940714 7.63828613419054 7.63152563465217
7.89555969944714 7.97732482235378 8.26986809403899 5.81081320078021 20.4052952364024 -17.0884623436928 -17.0884623436928 17.7067358137926 2.93563217272504 -0.17959580738793 -0.17959580738793 1.0597233016977 0.253640733877459 7.54168320225783 8.08097928743728
7.86236169266221 7.86257962649247 8.24378457984222 5.99663357993483 19.4718125100829 -15.117441360587 -15.117441360587 15.1591055967521 2.79695119157517 0.0496664768218956 0.0496664768218956 1.14715662556462 0.262042339819824 8.79584692072259 9.09356158114101
7.92575366734287 7.98845347197328 8.28625424422236 6.05880556158038 20.5508769975446 -15.7958479273968 -15.7958479273968 15.5889587713585 2.44466414675632 -0.0202222405226659 -0.0202222405226659 0.797772166131714 0.270032621363227 7.76416606301385 8.30148928607538
7.90792897480399 7.90890106116605 8.27121391803549 6.10098350352795 17.3442817844827 -13.6673906326453 -13.6673906326453 13.6035597846809 2.58809208059449 0.108907715202797 0.108907715202797 0.568412994820698 0.266567828496256 8.69305560266623 8.77424413381086
7.89496348988203 7.89753255917826 8.27015076949447 6.09016206065207 17.7989051001478 -14.2380815079036 -14.2380815079036 14.6111897986763 3.01262062529993 0.0624932428089137 0.0624932428089137 0.863239037231411 0.21016765891838 8.17223177322444 4.94892710762477
7.92028543035456 7.87858569024897 8.30426109480917 6.03387253507315 18.0101985983906 -14.9669587480386 -14.9669587480386 15.5835618120102 3.31198619973761 -0.0478935682740068 -0.0478935682740068 0.767276097249096 0.247830353341786 8.64034422125979 9.15155974216095
7.84746507856102 7.91587954629645 8.24939244186123 6.17317921265894 18.635066114468 -15.435872471097 -15.435872471097 15.8930949405177 2.29351260017799 -0.0584390966432362 -0.0584390966432362 0.804057407671609 0.231808588030705 7.05045704557729 7.26356317620642
7.90740393538787 7.96086686638478 8.30151126948941 6.39086970432114 17.3731229513966 -14.4978062537284 -14.4978062537284 15.5718300308711 2.37782567962524 -0.249301350824611 -0.249301350824611 0.564756029687016 0.223449119596005 9.10795959846313 9.41512989157145
7.90180545772457 7.96963914063606 8.29955018655486 6.07176693034965 19.4996117193064 -15.8055330618542 -15.8055330618542 16.6878996038489 2.56804737991936 -0.122838499936245 -0.122838499936245 0.882528938266816 0.25162458339035 7.64671410725788 8.02697892957546
7.89292274348059 7.9911539441249 8.29322189862331 5.94371923509017 19.7825966191688 -15.9455412716891 -15.9455412716891 16.0045673510749 2.74839642156046 0.194056027195606 0.194056027195606 1.01818169405443 0.223533692660404 8.87095148262961 5.5315111302431
7.88942843735468 8.06395154786521 8.27157224415009 5.78501661432904 18.8556662514683 -14.6277537078142 -14.6277537078142 14.5784392230968 2.36959582778232 -0.188980775520103 -0.188980775520103 1.23972813461391 0.227017690172698 6.9454944391736 7.37880443581636
7.90819136520075 7.9829675437781 8.31172041673765 5.88637960370288 18.3458379587915 -14.4375580445742 -14.4375580445742 14.644892605196 3.2501881969729 -0.0697472120120479 -0.0697472120120479 0.94141077071086 0.20879034099285 7.86430827650631 8.69199287084561
7.83953851563695 7.89184583490053 8.22177952857431 5.81739757200091 16.4560159534485 -14.0538263430123 -14.0538263430123 15.512830917324 2.15115191865354 -0.238538946961359 -0.238538946961359 0.856700538830484 0.219504921970271 8.34405530095813 8.75954119049245
7.87474149023029 7.94651817675177 8.23059161203687 5.89437345476134 19.3909922929703 -15.4957502863637 -15.4957502863637 15.8657516783532 2.44264641921608 -0.051140635624533 -0.051140635624533 0.978854986418761 0.223226784220308 8.7198086554099 6.03418366650565
7.86543386503899 7.9773610369515 8.25959037483779 5.85149465579108 15.8819416199469 -12.6945381626082 -12.6945381626082 13.0070927243544 2.78552355732903 -0.00470119214499103 -0.00470119214499103 1.09540173202615 0.209063867420872 7.72653180551227 7.74805179177404
7.88361581568755 8.00360176268504 8.27388893814658 5.6335727795165 16.0333432171097 -12.6248912092094 -12.6248912092094 13.0769837992888 2.74119587083372 -0.259809271070681 -0.259809271070681 1.02134179147243 0.19072727273479 7.09241134895326 7.60439545849707
7.82838811838585 7.94186576593699 8.18579235100538 5.90704031736523 16.9388512484885 -12.9312353675501 -12.9312353675501 13.3453135832453 3.61903709588715 0.0846254097537858 0.0846254097537858 0.965842100800034 0.20430710714619 7.93875899179684 8.36816379705835
7.87873829924104 7.99712707313921 8.25413201586862 5.90937672742908 16.8062217647857 -13.5852441433545 -13.5852441433545 14.2674102926167 2.22220020286431 -0.290140667789185 -0.290140667789185 1.01847202778495 0.206286564985014 7.6345685478074 5.94325010702863
7.89499175834707 7.8583800663292 8.28762472132397 6.11599249728153 19.7546536635702 -15.9641240991898 -15.9641240991898 15.9067332339292 2.84715896950526 -0.042544669253551 -0.042544669253551 1.05027102495312 0.214623430465213 7.94834773035432 7.94144260963146
7.90351443336759 7.82739159089952 8.29890556527875 5.84609572793337 15.2024660856235 -13.3345064802394 -13.3345064802394 15.5675249558552 2.8514122114944 0.0918449457601359 0.0918449457601359 0.874996878020323 0.232355284583366 7.89177840331907 8.02295130492182
7.90853349574273 7.75219852638451 8.2667822729152 6.04126001245225 20.1915117744606 -16.1185075862369 -16.1185075862369 16.253888059111 3.36232021585164 -0.113544480122369 -0.113544480122369 1.19209479083459 0.22469859569422 7.39653462898993 4.70857384730639
7.88963124453477 7.92047212073146 8.28647131832347 5.69320898012768 19.0019291358901 -15.3500762873427 -15.3500762873427 15.9827610204737 2.3723266650319 -0.075192540310576 -0.075192540310576 0.832767802056013 0.202574778554292 7.72843492752993 8.18068675480947
7.88075682903639 7.967531719389 8.26398941001422 6.10504638165201 19.4472242023228 -16.7442403650563 -16.7442403650563 17.8083074083317 2.17350176582136 -0.119185462656857 -0.119185462656857 1.07620815196096 0.238569657193947 7.97648513011877 8.64157361050301
7.84330308021004 8.00070981496664 8.25071811823338 6.06700464629437 17.1253886724715 -13.8997789934937 -13.8997789934937 14.8574177576813 2.61013653284574 -0.213395543708115 -0.213395543708115 1.08913914715657 0.219251166040469 7.96877314364857 8.26779140007639
7.92416237258816 7.87866656565439 8.31655253054744 6.23702445713579 18.3966654036671 -15.226227883689 -15.226227883689 16.2066427806248 2.2141458558591 0.00706565192199288 0.00706565192199288 1.00316783523635 0.236589529621705 7.68769050977783 7.83548477313734
7.86924761188652 8.010881216473 8.24313364986278 6.0725541906714 20.7035359895113 -16.7444706864219 -16.7444706864219 17.1275056178976 2.56873314565064 -0.112361798108403 -0.112361798108403 0.874963152703981 0.217246143596882 7.83610311861368 8.05882164631143
7.91788054005322 7.84708900581871 8.31464445141096 5.84424486898232 19.7355111839589 -15.9262863640065 -15.9262863640065 16.1191101600931 2.60741340157293 -0.11196365183086 -0.11196365183086 0.915962113324476 0.243543079042233 8.38880032508743 9.0947395607765
7.86957897934855 7.94113145080812 8.24199604744076 5.9669385020315 18.4018916117352 -14.0515322955707 -14.0515322955707 14.1594618024187 2.33693834369503 -0.381279514839627 -0.381279514839627 1.02282232797633 0.237324216177146 7.69960952531559 8.23519388185423
7.86566958433679 7.82947399916953 8.22517056531615 5.75365345904596 16.8707734949645 -12.5581240033791 -12.5581240033791 12.6114010861781 2.88017823511299 -0.232466275927859 -0.232466275927859 0.998166360597906 0.234801019494356 7.64694796955933 4.84367336036996
7.89376268156454 7.95924214656002 8.2435769176672 5.79391526542097 15.5572336310037 -12.2405398727036 -12.2405398727036 12.5884123398315 3.18978666240699 -0.583107610417432 -0.583107610417432 1.4846084146027 0.221701582595869 7.91838812150401 5.38943516146593
7.9077342207648 7.82123723675268 8.27331879113849 5.95778318218362 14.2872375330735 -11.6413704416578 -11.6413704416578 12.4494148683349 2.95848856883421 0.154720268587466 0.154720268587466 1.05870773822039 0.196399095706676 7.73259615737603 8.26759906151901
7.87275946045394 7.95314349872403 8.24065769533268 5.83592555897016 16.6186063287234 -12.7990964428816 -12.7990964428816 13.4362557372491 2.99436334944241 -0.335322600734356 -0.335322600734356 0.828012672953843 0.206455619350069 7.15749535303503 7.37675324442819
7.94020729840118 7.97961843427167 8.30972143981574 6.02658736179392 18.5572849777583 -15.2099246218252 -15.2099246218252 15.661716487237 3.01656787211975 -0.164204154416984 -0.164204154416984 1.03392912811837 0.201950441261705 8.03132782392901 8.37451053228481
7.8957564968834 7.74118566352375 8.28698904322254 5.82704502432062 18.0394488409155 -14.7677017106431 -14.7677017106431 15.6334883656179 2.61993060139203 0.0113321451223205 0.0113321451223205 0.932569173583215 0.228249755669823 7.78252534352478 4.76974639799297
7.92669589043527 7.9282645872381 8.31482764141377 6.06361948536521 17.3929503789517 -14.710063739001 -14.710063739001 15.6900147952544 2.30102744835134 -0.170368227147804 -0.170368227147804 1.02455150994887 0.247125760325644 8.05199605388331 6.17681833674599
7.8601639058592 7.9132677583114 8.2384476947636 6.12974408574468 19.9753801198056 -16.3507409088944 -16.3507409088944 16.9947495683201 2.30267849660862 0.079742436507888 0.079742436507888 0.671951341149035 0.240314851222665 8.662600130856 9.6308541426236
7.92420464326311 7.8427079157552 8.30788026852951 6.05980693758373 19.7492531473366 -16.3817234793918 -16.3817234793918 16.8439503278045 3.10177411639404 0.227486962738685 0.227486962738685 0.84447319225186 0.237709442310477 7.87088680165575 4.6987299365333
7.83746685147338 7.78281664110858 8.20061536949582 6.11746449522298 22.131141456558 -18.4601118952455 -18.4601118952455 19.0246477214838 2.19307663114643 -0.117058769527958 -0.117058769527958 0.884272473392297 0.248734693574591 8.48279042484231 8.59030051172941
7.88379671748548 7.82915231704579 8.26805218806059 6.0146851587876 18.2466778252035 -14.6262462044588 -14.6262462044588 14.8372538573011 2.8870710488382 0.133581009518586 0.133581009518586 0.802611635807186 0.249517203250354 6.90249490794778 7.52547849622929
7.93855169783002 7.94428016641117 8.31944671048424 6.01919064946831 17.6030610736971 -13.9814745336789 -13.9814745336789 15.0393656780711 2.22425863487377 0.0783225266820612 0.0783225266820612 0.843350966202527 0.243754842830529 9.17932148189485 3.67283533738532
7.93815070826708 7.87552312402033 8.32897686372042 5.96501015810577 21.582231154313 -17.6635623109181 -17.6635623109181 17.5998635162482 2.90072447520194 0.30912882826793 0.30912882826793 0.960002494160488 0.251418192768418 7.25493888085337 7.78465557633858
7.87814042917248 7.97021617549542 8.28793199781862 6.01689789335484 19.5584135398419 -16.5328452419717 -16.5328452419717 17.6979420419498 2.85544040161966 -0.0165044684686968 -0.0165044684686968 0.785313593516651 0.257962525862057 8.3213135978452 8.66660834846515
7.96973886741353 7.91312125325231 8.35287980923435 6.06218417622115 17.4787859038249 -14.8978391539731 -14.8978391539731 16.0048739730937 2.35800155650606 0.0037519175981252 0.0037519175981252 0.809566905973456 0.254679164662372 7.4814511866279 7.90360246875803
7.90929640491174 7.95755981252589 8.29252152478231 5.89155777028012 18.8171513212941 -15.5699045520102 -15.5699045520102 16.526597929683 3.06474233046594 0.105886678815504 0.105886678815504 0.701715128854852 0.261482459064396 7.06189855890024 7.26365504310005
7.85562617939425 7.86241215266669 8.26161587521574 6.12743580158294 19.4912688642742 -15.1032574139859 -15.1032574139859 14.7164776280312 2.20273668149497 0.113193846489615 0.113193846489615 0.986192375057417 0.231423487021179 7.71443224968493 8.38966063533947
7.89745016993188 7.87874875220437 8.27152693336486 6.15959069936418 18.0227907080364 -14.8411815140797 -14.8411815140797 15.726104616508 2.93583452500828 0.0205883337959724 0.0205883337959724 0.845678390527959 0.274044074516118 7.69300929415836 7.8504250012297
7.91843691925235 7.82068958453458 8.31548057634343 6.19101558984251 19.0466925177595 -15.5207439949335 -15.5207439949335 16.3593513905159 3.15345197777693 -0.0284252501808153 -0.0284252501808153 0.784049765230697 0.232063834693081 6.97973372452618 7.34859844664898
7.8694955820131 7.77264674786325 8.26834903388336 6.20003759738954 18.600590214303 -15.6090918721523 -15.6090918721523 16.4186178384487 2.35439694184949 -0.0547646601007482 -0.0547646601007482 0.799100238380527 0.244563229086581 7.93845691236877 7.97027216016445
7.88240635088187 7.84583593263659 8.26406531882832 6.07935634978973 17.7198427278467 -14.28583060328 -14.28583060328 14.7524720124241 2.61517767484624 0.0748854827926619 0.0748854827926619 0.787470501026587 0.253888224026001 7.64374722369527 8.20045428166888
7.85997899434807 7.80524180821762 8.23355225117142 6.17831331745886 19.4213796540407 -16.6237857935873 -16.6237857935873 17.9334080578034 2.56567813442535 0.179880330297374 0.179880330297374 0.847708212297922 0.262202205712053 7.78233250350892 8.07746540813073
7.90571294417739 7.79587230758865 8.29359503154227 6.34562796435941 17.7922375660642 -14.5905187190777 -14.5905187190777 15.2294766978036 2.6972310486393 0.213136834972869 0.213136834972869 0.779650858603232 0.22294288200028 8.68393940610913 8.97142498196269
7.93683182374637 7.83544318883875 8.3109306169609 6.22632523308393 19.9792000906488 -16.6051346240722 -16.6051346240722 17.5840441313938 2.40996216442124 0.346890643115714 0.346890643115714 0.749088523047698 0.216181264595072 8.55728381369632 8.82327777876909
7.91818618601749 7.87377763083149 8.29473899078633 6.3287729801997 18.5952995065908 -15.5939361303792 -15.5939361303792 16.6380044643407 2.0713141936203 0.148420321739497 0.148420321739497 0.708620279047093 0.232441186535451 8.07215019693508 8.84982997680336
7.86298733151048 7.990992416517 8.21920756860836 6.23914933084928 19.7812159656959 -15.9611547264613 -15.9611547264613 16.6366243963265 2.5457027331873 -0.0620491922174147 -0.0620491922174147 0.927541043363399 0.2473552700494 8.10411707431626 8.54835338552267
7.86211001769823 7.90074639886742 8.24948420784916 5.91617363332452 18.1185976987276 -15.076177861948 -15.076177861948 15.4801142715634 2.24951621174214 -0.00452023584740013 -0.00452023584740013 1.03563495630573 0.198731883103729 7.70609158224809 8.05336694253707
7.91111978729218 7.95929360310334 8.29599545134697 5.76688153149322 17.7530726093572 -13.7611319416795 -13.7611319416795 14.2024652784468 2.68740607634195 -0.157764022514573 -0.157764022514573 1.13774579032655 0.204171031009601 8.10084918512781 8.34451856306391
7.85701960851408 7.87860126423246 8.24738789592096 5.76325510353154 20.0323906695848 -16.3104690877625 -16.3104690877625 16.814257542286 2.83335785744957 -0.180988491930655 -0.180988491930655 0.987438026529591 0.207243191235672 8.29239862631753 9.10392875507357
7.87131995250163 7.92307316000974 8.25169470958048 5.88908191226987 17.9789801366815 -14.4436168423234 -14.4436168423234 14.6685679997703 2.56886551942406 0.145554305248967 0.145554305248967 0.852166275558056 0.206755083569064 7.84013302286642 5.6840209963569
7.88917449845146 7.94290180710369 8.25492229069513 5.84764155747289 16.4747656838817 -13.8567048238265 -13.8567048238265 15.2793636558777 2.86199724050397 -0.0170188330995627 -0.0170188330995627 0.990445499396163 0.225904147505871 7.91625331691805 8.14752074744029
7.90991708487363 7.87292918939187 8.28669035382059 5.82258742765532 18.9314338252283 -15.0667041316881 -15.0667041316881 15.238344584751 2.37689625350803 -0.177910957617279 -0.177910957617279 1.10549720413733 0.212644896690547 7.90611145328743 8.52240647417668
7.90870858641121 8.02206172656857 8.29201406600277 5.90423032304769 17.4651704256345 -13.6755270399416 -13.6755270399416 14.3511283704954 2.73671555188473 -0.317748692935978 -0.317748692935978 1.20538507160396 0.217949666721118 8.6321596116536 5.69560059621343
7.88199668013963 7.90272988797731 8.24335305705683 5.83499147155561 17.543565241256 -14.3286119705733 -14.3286119705733 14.976563703745 2.50058056064571 -0.141820662093928 -0.141820662093928 1.16834037237078 0.211641866892426 8.1926164436481 8.10975805995145
