mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.73576362044972 7.46165911509934 5.9012031764874 8.03668898392779 2.85527806987258 -0.75276503705141 -0.75276503705141 1.7375941655244 21.5785281445681 -18.4399599772777 -18.4399599772777 19.6834125930748 0.681288039610547 6.74224527009764 5.34134896507909
7.83157009863257 7.50093146893562 6.00549505912325 8.05945165920882 2.5378243691541 -0.547238990162097 -0.547238990162097 1.76437271136619 21.2911617871231 -19.0616812391064 -19.0616812391064 21.329449026546 0.690283570176311 6.94769543730487 7.7022885401047
7.7601530363077 7.51983465199308 6.10780192083777 8.08100131398673 2.48097715890136 -0.660065194254346 -0.660065194254346 1.69966381538257 24.2908087451904 -21.9425101223713 -21.9425101223713 23.8990313092515 0.72184391293512 7.13397960180539 8.07672133739484
7.71345549715107 7.50788162996858 5.88958807894027 8.0660019449634 2.76881579374822 -0.561526240843202 -0.561526240843202 1.48966138667301 25.2389592785188 -22.5061510546643 -22.5061510546643 24.2385450078549 0.71623406722187 7.53080740827952 8.38536468239393
7.8258602555916 7.4752689309024 6.04141109466814 8.04277705930148 2.89474086374996 -0.293223017261297 -0.293223017261297 1.43906475154256 26.2374781448307 -23.1096819404602 -23.1096819404602 24.2096221443635 0.716973321417788 7.70541168498625 8.18707187334419
7.67133700027722 7.464300639574 5.97308833003478 8.03138611632973 2.82868329484978 -0.820920130171003 -0.820920130171003 1.67584334428341 24.7376572209171 -22.4707897940667 -22.4707897940667 24.6659215546117 0.707785808229104 7.52210433656561 5.02613234437275
7.72454093365044 7.50376001410597 6.01903527671951 8.07245749241023 2.32102689536218 -0.584014337059985 -0.584014337059985 1.80031340217888 21.5321153479776 -18.7945137091523 -18.7945137091523 20.248099196661 0.70960207442007 7.29369943158325 7.50945546210817
7.66885620110107 7.50623818328508 5.94838436825056 8.04953226754028 2.23709422068442 -0.304724900705885 -0.304724900705885 2.03946673082865 21.1931931140095 -19.1291441000371 -19.1291441000371 21.8849205545657 0.699981691752066 7.62554922074148 8.37081500291816
7.76773889480803 7.53263025085053 5.87790549010716 8.07700635377472 2.68721153630609 -0.461136074101179 -0.461136074101179 1.8523987752486 21.6277008210958 -19.1689293272535 -19.1689293272535 21.0114346164734 0.698186764442332 7.64712687124795 5.92633326888634
7.73250857752423 7.46489379770751 5.89506740590629 8.02638267692366 2.55416878995682 -0.73016084167458 -0.73016084167458 1.78755738237141 21.4817758884239 -18.7572777538965 -18.7572777538965 20.2346963610757 0.700820413502146 8.29766957284629 4.75904240496241
7.77235395396571 7.49323291846412 5.92291304756595 8.05093327487866 2.5756911502738 -0.790224812446827 -0.790224812446827 1.94160903974837 23.0903197776426 -20.3610230994038 -20.3610230994038 22.2543363446825 0.702289085014752 7.21332596370398 8.00241605959367
7.72425337822229 7.47826712992998 5.76426036882961 8.02068551584134 2.46172325785321 -0.569331388209145 -0.569331388209145 1.70068532587725 23.0859796104196 -20.8411876941257 -20.8411876941257 23.0346324354177 0.694037536992566 7.81996543882899 8.55069819641163
7.77908491947833 7.51600415806957 6.00150091835561 8.05793875439801 2.29374212263738 -0.828400360614533 -0.828400360614533 1.60466154270701 21.8957969709714 -19.0361702545136 -19.0361702545136 21.2849007215458 0.698430725294329 8.02599611603666 5.27127545108266
7.82392989804511 7.4632226068283 5.97148555013762 8.01394276162093 3.27751593098523 -0.667915628968843 -0.667915628968843 2.16182812044317 22.4746839343892 -19.8491589801628 -19.8491589801628 22.0559968718401 0.704811765448697 7.93917180864352 8.60387605109134
7.75488961819174 7.46659480359039 5.92391957368543 8.01969305879028 2.18557210817574 -0.548771530752841 -0.548771530752841 2.09461887004616 23.3364095924811 -20.2471547788258 -20.2471547788258 21.2735474096034 0.713149275010823 8.39371275549494 6.08365519128126
7.68983840748257 7.47421236106466 5.98898554153181 8.00417868887089 2.55047654126874 -0.654129216201934 -0.654129216201934 1.73877794899559 17.1168569361949 -15.1924939059746 -15.1924939059746 18.1262416470538 0.723544645722928 7.7953663723838 7.75788615804683
7.89731396814873 7.48004966137314 5.87569787939555 8.03259334339658 2.82504356482857 -1.0014768452818 -1.0014768452818 2.05056911184219 21.3089469348079 -17.6446894651321 -17.6446894651321 18.5231471480629 0.72385406004105 7.18620695266954 7.54823302190602
7.8041975297857 7.50349532184064 5.90244687121231 8.04668294902552 2.6626701625996 -0.869901981657048 -0.869901981657048 2.19803399184791 20.8429707469173 -17.6072668993443 -17.6072668993443 18.9509077214012 0.713540560575935 7.25758342306303 8.03569113339756
7.78224950625995 7.4950434235542 5.95542039798459 8.0402259351989 2.67409313324586 -0.546967556060098 -0.546967556060098 1.59716518776607 20.3422812783199 -17.7527269128585 -17.7527269128585 19.6538964513817 0.729714390339275 7.50198901769257 7.98804033888761
7.75850216269338 7.46511307312142 5.94953168539612 8.00793553484824 2.72780136138596 -0.480390240904325 -0.480390240904325 1.49561988251728 21.3476712544457 -18.4461189950121 -18.4461189950121 19.9141511117411 0.71650602510005 7.54068367231746 8.53374077087579
7.70941871422337 7.46495590962379 5.91233630720129 8.02063913707975 2.36917774128678 -0.578633070914498 -0.578633070914498 1.56747828120469 25.1306464860837 -22.3989028839536 -22.3989028839536 24.1199503147715 0.720854626278667 8.8653953107485 6.08850103058788
7.75353038551581 7.44440573094909 6.04290720314472 8.00806966199356 2.15671414306258 -0.0721489438731465 -0.0721489438731465 1.44934345771443 24.350000875476 -22.696321662748 -22.696321662748 25.4273944250213 0.714751786730746 7.11598631544203 7.58899927788538
7.74796140887718 7.47929855077405 6.03183656875382 8.0389989390775 2.78689440311953 -0.561313779603299 -0.561313779603299 1.41979301390355 22.2833998281719 -20.6548244075814 -20.6548244075814 23.5955821316188 0.683894854889249 8.49518980183405 9.17180079573673
7.69962043678522 7.50709092264282 5.93888638289327 8.0577454299492 2.60493424377361 -0.279496500656661 -0.279496500656661 1.37185046933589 24.0310429607004 -21.112899746708 -21.112899746708 22.645014621721 0.721377916613718 8.14659621471987 8.77284122540797
7.77302264829313 7.53107997868828 6.0329790589778 8.09000419787546 2.59298321765391 -0.509042935055525 -0.509042935055525 1.59865699889777 25.2925043298184 -23.1584146217246 -23.1584146217246 25.285351834029 0.68797445793144 7.46096577199396 7.85433811940687
7.81007200719292 7.50155405664694 6.00079039187238 8.04856252301213 2.47873041207454 -0.522842914649989 -0.522842914649989 1.28514845348769 24.9405800847056 -22.5583589019686 -22.5583589019686 24.6361685037662 0.720574003498812 6.67167292882047 7.31331119773941
7.70856593482743 7.52588322852073 5.98886419298211 8.08124893032259 2.19749889456032 -0.626090556084766 -0.626090556084766 1.63515633148887 23.8718245652623 -22.1380086504201 -22.1380086504201 24.4668921854504 0.7304922482139 7.24144165739673 7.96480866590779
7.74631297397134 7.49723624773575 6.00674948480058 8.06594654838973 2.27906869655432 -0.258394361028647 -0.258394361028647 1.37309171153083 26.597286548132 -24.022070566587 -24.022070566587 26.0168941496806 0.718326354584979 7.61556799432288 8.29710266735807
7.71031369130019 7.48529214387342 6.04746236689698 8.04459485140674 2.47243203352825 -0.122340035042431 -0.122340035042431 1.51750101003957 26.7512125267366 -24.4424683680933 -24.4424683680933 26.5527336399779 0.687090011411791 7.82900497496396 8.33395799439147
7.73430541825408 7.51992748366628 6.05918930013556 8.07651042900635 2.21261629415602 -0.238148842705093 -0.238148842705093 1.48241749539972 26.3514491056238 -24.0280125642191 -24.0280125642191 25.6877940670469 0.676442641242198 7.78070554222448 8.38562453768467
7.63229765515118 7.4849519755486 5.97333349091074 8.06146441127097 2.82835474433489 -0.21509155611757 -0.21509155611757 1.62498590983564 23.0178947054056 -21.3731867334197 -21.3731867334197 24.1670964959374 0.697153552065936 6.57090175969699 7.30857573183227
7.66066815137558 7.48369112223846 5.96431255374749 8.04168042626425 2.2570959015926 -0.434202525413651 -0.434202525413651 1.35615150519736 25.365915961186 -21.4485120479929 -21.4485120479929 22.6360700852711 0.703599737357445 8.039863823504 8.6520231869753
7.64833019206899 7.46139748579124 5.84648277741841 8.0255300253691 3.08423588340357 -0.662052583030262 -0.662052583030262 1.48354049390739 22.4613127257349 -19.7303433896054 -19.7303433896054 21.3614276214863 0.708367876147018 8.01491434827888 8.44621401330018
7.85945254258707 7.52515881417007 5.959862651277 8.08332846032342 2.50126530493501 -0.587054071897619 -0.587054071897619 1.44597627741935 22.3052421855141 -20.2527380966205 -20.2527380966205 22.6127774931672 0.736910936613936 7.75636515228011 8.16435194274485
7.70253683953744 7.43882654492137 5.96612187363777 8.00051299397676 2.60534840477745 -0.678335819301549 -0.678335819301549 1.58185265315374 25.312160800344 -22.2454867211003 -22.2454867211003 23.5750839061577 0.735256173545139 7.12144193331492 7.69049400479938
7.82843211581055 7.42416209377706 6.05995105157292 7.98654444412983 2.45123845135695 -0.721083235312056 -0.721083235312056 1.84722676590794 22.9123495833806 -19.8686730692986 -19.8686730692986 21.5780316984774 0.719948306780514 6.7888138131192 7.3266495294719
7.75317240652988 7.4712073084276 5.87642206569431 8.02525022391047 2.55675972359361 -0.627770278901302 -0.627770278901302 1.63764973283243 22.2953815662689 -20.0226161895498 -20.0226161895498 21.795779081364 0.712785421996454 6.85027523008704 7.29590376900845
7.78927369110355 7.51160248477235 5.89946767394241 8.05912961276747 2.29131194830398 -0.541843726855017 -0.541843726855017 1.47978328059773 20.6759484287335 -18.2230551985028 -18.2230551985028 19.6787158554534 0.691103499460023 6.79456184275177 7.74916717852571
7.74279340710309 7.46248554591356 5.85807225480897 7.99132684477485 2.62214595616211 -0.882765941433282 -0.882765941433282 2.06792106766338 21.3821925748044 -18.7118070574747 -18.7118070574747 20.3411144184267 0.694776954450801 7.61559982252351 6.00194263388476
7.70636052971012 7.50975675050234 5.82017610768806 8.06854935291552 3.11330206307481 -0.705441468520882 -0.705441468520882 1.80662753837819 23.6491398292768 -20.7276747524888 -20.7276747524888 22.5280947103939 0.692224428853439 7.30815536285923 8.02685762459544
7.7174478873763 7.49211698687049 5.94970669203099 8.05665968894414 2.24354928752807 -0.251630451173006 -0.251630451173006 1.5773596242207 21.9636027849424 -18.8668289318353 -18.8668289318353 20.3680982233512 0.711514927317004 7.34087186133852 7.59286379248225
7.73660745893139 7.48978177925752 6.12808086268301 8.06118527716747 2.35322695808073 -0.414593198338405 -0.414593198338405 1.54141205316128 22.0271411873727 -19.8723369155895 -19.8723369155895 22.5234488063884 0.695182162740036 7.88449579860837 8.45180457870997
7.64262386643872 7.4829798459699 5.93991375375472 8.04955910123184 2.87301628072243 -0.343118522637932 -0.343118522637932 1.93788617837757 28.8798414914878 -26.2644950819233 -26.2644950819233 28.0525313743877 0.700699132344916 7.42250827043117 5.79429401434341
7.68341208247532 7.46195630610301 5.85207587974443 8.02222418382557 2.43373322142135 -0.430829051655196 -0.430829051655196 1.27369517705552 22.216326456139 -19.3584506296414 -19.3584506296414 20.771137516835 0.688967754487448 7.7585920473576 8.24493406932892
7.75987393659272 7.47712697166464 5.93864855798593 8.025610935542 2.48775892413016 -0.217318344872701 -0.217318344872701 1.3908907111961 22.6359657174102 -20.3884878347129 -20.3884878347129 22.2844636632085 0.678416630772805 7.95060331457862 7.8596403781746
7.76349865385401 7.47452464783201 5.94763950699859 8.02429844307253 2.18360873098682 -0.433499645724553 -0.433499645724553 1.41124436341067 22.3215747407138 -19.5198610332914 -19.5198610332914 21.3414694709494 0.674107933512578 6.99975674463436 7.75722397692866
7.68986981260497 7.45609462461188 5.93792492050881 8.01753329231966 2.45515752644867 -0.689758833523899 -0.689758833523899 1.63927298740964 21.3667966209641 -18.2090146157401 -18.2090146157401 19.853341576683 0.689855035960919 7.08842570107411 7.31063237774708
7.7454032960785 7.48250532626405 6.00971714923651 8.03275839213702 2.61215500046834 -0.812745871467879 -0.812745871467879 1.84581612518693 23.1373027963945 -20.6471863117246 -20.6471863117246 22.6616591689238 0.701278030731254 7.85260774096716 7.93254921674803
7.79013459594162 7.46831488397339 5.89054318042061 8.02167440213268 2.51816553181453 -0.736822753976417 -0.736822753976417 1.93677063741371 20.942616619752 -18.0532644619946 -18.0532644619946 19.4564924805277 0.730031966947298 7.05001436250861 7.42750153962362
7.79557336091269 7.45693625231538 5.84995041755996 7.9920373522672 3.05819836555372 -0.725974987094764 -0.725974987094764 1.68264391152565 21.3356017324102 -18.7350297935902 -18.7350297935902 20.6512742532555 0.69670466543189 8.13368439025639 5.46978374360911
7.76222736335125 7.49015197908003 5.94038241424099 8.03645109314303 2.92489214360777 -0.935307387254717 -0.935307387254717 2.01982355558627 23.4775847362742 -20.6984517574893 -20.6984517574893 22.4002519570129 0.722886431848177 8.89884569738101 6.90904993795178
7.80932496341726 7.46287126387846 5.92283309126862 8.01961330135769 2.30335930236958 -0.283405777056384 -0.283405777056384 1.53654410236003 22.6831130422866 -19.9196411665489 -19.9196411665489 21.3783099399407 0.705098195863976 7.84590557933338 8.30464100855966
7.70292505291407 7.45858397619517 5.95626908736926 8.04159941857744 2.39993874093147 -0.610435704769581 -0.610435704769581 1.65501244175503 24.9557093934958 -21.6562841205811 -21.6562841205811 22.649641936954 0.713895394105767 6.94660166624854 7.90610408498374
7.70463637728529 7.51832955564112 5.96138639355089 8.08916571547315 2.30165996741202 -0.595468113474704 -0.595468113474704 1.40610710883502 22.2503737640238 -20.0022430562365 -20.0022430562365 22.341167552435 0.713507162618706 7.85485602463763 5.24739102171761
7.78180458874913 7.48622537007572 6.00573666136894 8.03289368105954 2.54021629065563 -0.142190617304811 -0.142190617304811 1.66700658350801 23.4296518118396 -20.6403312245286 -20.6403312245286 22.542145394983 0.716765127690914 7.17445397439228 7.63658680491609
7.66362826748376 7.48772070589535 5.90429179079974 8.04163943400101 2.3244071716401 -0.48783210108317 -0.48783210108317 1.80971859711322 23.9765743126244 -21.2914761635762 -21.2914761635762 23.1983936284578 0.715259952539037 6.5827935561583 6.81562695092434
7.69326763717579 7.50036294992012 5.8952138874412 8.05867959052134 2.56887987087897 -0.458907853606401 -0.458907853606401 1.87873198173321 24.0817672294292 -22.0986061037506 -22.0986061037506 24.5564457134072 0.710234205674368 6.84701928073387 7.65220719016692
7.67081806821885 7.48995429084569 5.86477566161993 8.04847113926217 2.24448068586895 -0.609058878222484 -0.609058878222484 1.71758120515922 21.8389985743224 -20.1823229038368 -20.1823229038368 22.4611932803716 0.722138959974523 8.24484384072643 8.69629224730559
7.71339478643632 7.46449642528326 5.94609374507821 8.00918671640342 2.87596458685232 -0.601986780916828 -0.601986780916828 1.64414283481044 25.3092672076195 -21.7312605271823 -21.7312605271823 22.6427391624097 0.704317188937587 8.07254058744901 6.34228689819579
7.69715327928875 7.49906875713233 6.04726994005522 8.02834054440764 2.49196279514397 -0.672926906178455 -0.672926906178455 1.60511326500575 24.4351224383668 -21.359075663023 -21.359075663023 22.8529524615829 0.705334638870337 7.53313971350827 8.3495679159794
7.76720853542856 7.44431110725738 6.04511978234429 8.0014585484923 2.669527086249 -0.454187876513232 -0.454187876513232 1.31134260375061 26.3092017947552 -23.8796587022875 -23.8796587022875 25.5248201520471 0.731219944333455 8.32839768235224 5.77204273686587
7.76957025970795 7.48250447374741 6.05165497059734 8.03248186833982 2.23703877046458 -0.221114858112923 -0.221114858112923 1.26663254946599 21.4686397137973 -19.6806564171412 -19.6806564171412 22.1981990647306 0.715978368225825 6.91278276148211 4.61438233862324
7.75870601852142 7.51246259509383 5.93429903848935 8.0764935454378 2.50486770560562 -0.538167183462071 -0.538167183462071 1.39527970417083 27.2431505779697 -24.6257299298167 -24.6257299298167 26.4007025872108 0.677357670429891 7.21105423221777 7.72286967409992
7.76081592628153 7.48549278369809 5.96533010780761 8.04384759346699 2.38569414719554 -0.337516214911838 -0.337516214911838 1.55053998132697 22.9162844042509 -21.1236587518162 -21.1236587518162 24.0190380982396 0.702647326774976 6.80373609141064 7.34709492620616
7.73182134877731 7.47972712875935 5.95040955438378 8.02705531945627 2.68143755742639 -0.636482090902586 -0.636482090902586 1.74934311708472 24.6622215895344 -22.0316516623428 -22.0316516623428 24.2396684355599 0.717984895465679 7.11055213751005 5.82993185596498
7.65999762255822 7.48646358399918 6.07170167356874 8.04541938701631 2.69139973737452 -0.333359381563994 -0.333359381563994 1.56564377605838 23.2513114718899 -21.5366554224418 -21.5366554224418 24.4757694727803 0.692660076431143 7.61362378714113 8.54434469338849
7.71062437958715 7.49626458116249 6.02056542437717 8.06175559786129 1.82254433898106 -0.267139075404227 -0.267139075404227 1.62648552640487 26.405876976879 -24.7955174522181 -24.7955174522181 27.7887614513093 0.712532908160046 8.13763512785494 6.14354391162396
7.73885448621264 7.48607851867836 5.89828414706149 8.04989873207208 2.25517517196607 -0.0611132949812715 -0.0611132949812715 1.28810960757078 28.2322393439386 -25.8376725248939 -25.8376725248939 28.5939614654579 0.698745295535418 8.09738599480784 8.65520917821996
7.61120767691437 7.4902209660637 6.03040528134377 8.05724581139816 1.98725283658993 -0.194212583902729 -0.194212583902729 1.4522342794495 25.7024007888128 -23.5675134971018 -23.5675134971018 26.8018487838669 0.699017873364313 7.18043276358861 6.57215349138134
7.68724841707876 7.45617168429014 6.10939009478314 8.03290933369099 1.9800880019005 -0.373625467193595 -0.373625467193595 1.49920693078657 24.972056080244 -23.1667497267115 -23.1667497267115 25.9184448506177 0.690817676686011 8.22881100650267 8.83934917558152
7.79436830139567 7.48391219066234 5.93066840011361 8.05112545653119 2.25838891391338 -0.408805611953604 -0.408805611953604 1.68315745628697 23.3901241377987 -20.2590691125728 -20.2590691125728 21.8408576478858 0.682186112175537 7.6612322629936 5.74181073877975
7.77778295507379 7.48095553765502 6.04355336807052 8.03949915642436 2.05039841855178 -0.620161899732564 -0.620161899732564 1.5122358547442 24.5430784345554 -21.5857097984372 -21.5857097984372 23.4431238284677 0.686568152876456 7.82557632280154 8.35004861975026
7.75150361927498 7.46710347925747 5.99173965709193 8.01852927764318 2.31769997939263 -0.385703796709785 -0.385703796709785 1.97604572470798 24.7978533994379 -21.998229102967 -21.998229102967 23.4088370322555 0.716600440427692 8.35355529234513 6.30438999097387
7.73384452691663 7.47879788340703 5.98328784626221 8.03632447781509 2.23846085477567 -0.326912813481154 -0.326912813481154 1.42009871477142 23.4577321560945 -20.769155414494 -20.769155414494 22.3785534060557 0.68453391858344 7.78307402620653 8.80791385424052
7.67996808538061 7.49302724309771 5.84227915467006 8.06884584800947 2.47398219274735 -0.576474282359589 -0.576474282359589 1.8153145309173 23.8321088442602 -21.1978313512132 -21.1978313512132 23.3880672582141 0.726936770136499 7.00799598047721 4.82693690573145
7.73121254420098 7.48599140060182 5.98744462736384 8.038724298554 2.11709358597727 -0.404722968447779 -0.404722968447779 1.95439965522128 22.186865264768 -18.9347213828165 -18.9347213828165 20.7666321944965 0.705796489879673 7.19419085592486 7.70597027874908
7.69059532008199 7.45200304598331 6.07158853707264 8.02195535117617 2.09786071689369 -0.171205666511801 -0.171205666511801 1.72877417238924 23.2926866020205 -21.120106509286 -21.120106509286 23.0986995586924 0.725567854760527 7.24793879590158 7.9468330081764
7.77178887735477 7.51358083055366 6.02062730019625 8.08441946525147 2.27328820415409 -0.383164634426159 -0.383164634426159 1.60568782782427 26.0521385115712 -24.1356728886716 -24.1356728886716 26.6178530027279 0.732871267968496 6.87865591623577 7.80923699693369
7.66240686829237 7.49878020612813 5.90364366846369 8.06175166491765 2.06239938788656 -0.300946547456507 -0.300946547456507 1.45806213747558 26.1557553015673 -23.7840749858374 -23.7840749858374 25.7366570021598 0.698053941864602 7.05390753195348 7.48392269489346
7.76903137144876 7.52816167713035 6.01212016080661 8.08979942666625 2.46176974291714 -0.257427786006743 -0.257427786006743 1.464281945326 24.6743499480749 -22.5587398143833 -22.5587398143833 25.0859256973791 0.710041602447132 7.80728846973494 8.5258563048351
7.79376325939101 7.46489222262286 6.02063731823416 8.03624275090808 2.20464488642457 -0.135425508905747 -0.135425508905747 1.59474085663024 24.9534159464441 -22.886358829937 -22.886358829937 25.159442649016 0.72627049953436 7.18192678606224 7.91814295051832
7.72718292635964 7.45964599099445 5.91854737821635 8.02971569009607 2.61537291726409 -0.531882294737374 -0.531882294737374 1.79268655398928 27.4362877331528 -24.6688789562791 -24.6688789562791 26.2539976536882 0.708313465646138 7.31949798144543 8.30851236429037
7.73370503129247 7.45121581745093 5.91160655543187 8.00093037582221 2.58351450364166 -0.645494717746565 -0.645494717746565 1.69364116797706 22.4055996040026 -19.5986344495717 -19.5986344495717 21.3621765827892 0.71800099555825 6.7634211540627 7.08517070366067
7.73975267655669 7.46204001911083 5.85147702696312 7.99380693063588 2.58465569434745 -0.418025130887402 -0.418025130887402 1.71382199845467 23.88144866844 -20.9493685785111 -20.9493685785111 22.3714133280324 0.728011116900803 7.81739331901475 8.22226675900904
7.74508959380812 7.47990369662227 5.81997164333414 8.02227696205432 2.72628278680367 -0.822913616388088 -0.822913616388088 1.903515960895 20.3453416950734 -18.1000065067413 -18.1000065067413 20.0226645737767 0.709804112707404 6.87771700996842 7.30187066344269
7.77646441677755 7.4990681381231 5.9514339025219 8.03433891948346 2.28683396938946 -0.649608178219504 -0.649608178219504 1.86278717382364 21.3226947399063 -19.1338512216763 -19.1338512216763 21.1178433418476 0.738152187065929 7.95649494405153 5.86784785941757
7.69738365019491 7.47722601375301 5.85610571968155 8.00782054827676 2.55650670559229 -0.699021954358025 -0.699021954358025 1.82182045229289 24.8482917456476 -21.0236817781995 -21.0236817781995 21.6915271681667 0.715333690134061 7.01143002584396 7.62182433833148
7.78225773333411 7.46525868827713 5.8272059886578 8.00653042589394 2.35367366015373 -0.860982347170059 -0.860982347170059 1.8765028265603 23.0557088598506 -19.3539281493764 -19.3539281493764 20.5438829866074 0.703559358204968 8.20725542674731 8.79249149101882
7.82433025586963 7.43717611205648 5.95588743808136 7.99488111923969 2.67435331470428 -0.840918028664227 -0.840918028664227 1.87950974234958 24.0304071580276 -20.1689628796088 -20.1689628796088 20.8728533134668 0.698266420845356 7.52812067278494 7.90710108411811
7.80597213690151 7.4648915312568 5.8737188564831 8.01841101963314 2.48269644370453 -0.783846291883008 -0.783846291883008 2.17734228234162 23.8480478756949 -20.9095372468725 -20.9095372468725 22.2661437477403 0.726793990001884 6.68520489070508 7.41069096423173
7.78367548133998 7.48867832320208 5.87122712069688 8.02739687619989 2.72918059930671 -0.743059324327054 -0.743059324327054 2.02292412131181 21.5207188477965 -19.9438851779718 -19.9438851779718 22.1313366142774 0.727808098830032 8.03864450330551 8.53435698536463
7.76387741895471 7.46398604195561 5.88752139849943 8.00485308774359 2.81592902237494 -0.872698752035745 -0.872698752035745 1.46367397141995 22.9198618469491 -19.0146076239447 -19.0146076239447 19.1391147748872 0.714781105418459 7.48321436266136 8.36204960798896
7.74869465807928 7.50919129201026 5.89526262406102 8.06220678668781 2.16715293700641 -0.262340604269615 -0.262340604269615 1.66619523363206 23.9377266847838 -20.734878134222 -20.734878134222 21.4384192797161 0.723115082282311 7.10413436178711 7.91852458821662
7.68303940346227 7.45281482677511 5.92887822901256 8.01333304327135 2.26274857410714 -0.566604506403734 -0.566604506403734 1.69025864604104 21.8426029458985 -20.1513302550262 -20.1513302550262 22.719371080414 0.720321434899738 7.64227250868157 8.3609350059386
7.67458199604034 7.53303428063666 5.82075194577301 8.0713460297628 2.2821469020593 -0.543206702389465 -0.543206702389465 1.69107147938341 20.1492626349733 -18.3395100226735 -18.3395100226735 20.6750732858172 0.697754036737124 7.97402279443929 8.39020388235568
7.74246094409887 7.48904325475414 5.97690500620226 8.02504325606908 2.03209504917892 -0.469163983058353 -0.469163983058353 1.32844223731895 23.5362194696582 -21.4744940228576 -21.4744940228576 23.7432976129187 0.685359908375609 8.17642134437359 6.24872044050853
7.73450118336818 7.46742608110659 5.88815373613018 8.02981950180608 2.58704121531848 -0.27575901120423 -0.27575901120423 1.2801806928193 24.652656076554 -22.0063077374493 -22.0063077374493 23.8980100561453 0.719272373410808 7.2828956324991 8.15477859490677
7.7546675699471 7.49139983019744 6.10337686023928 8.05135042699912 2.66175004031284 -0.602168427770104 -0.602168427770104 1.8277493199445 23.1259012307616 -21.0095224834798 -21.0095224834798 23.1989866104939 0.675372374588229 7.82466375557135 8.57639987794519
7.64344073628539 7.52541664636127 5.95536811642277 8.08791635634737 2.44427364781943 -0.130622750787737 -0.130622750787737 1.11829062096784 25.9780178329058 -23.9929757267611 -23.9929757267611 26.4119114526117 0.700091539840859 7.41954884711917 3.324555780604
7.66426139803983 7.53153354560568 6.07688146484352 8.07980763302525 2.56279269801866 -0.224819852969163 -0.224819852969163 1.27354569399693 23.5822956411579 -22.2570437051192 -22.2570437051192 24.9831634518423 0.696759010515328 7.76756308780359 8.58693181162633
7.7016726507292 7.46709245701561 5.94505794197826 8.02925412769133 2.23779136604849 -0.348090529700079 -0.348090529700079 1.34531190390406 22.9257608619136 -21.3459326002152 -21.3459326002152 24.7731347317141 0.70442603966063 7.64120983295225 6.41809711362383
7.71809107486053 7.53060534483733 5.99679844915796 8.08585285702464 2.56007017144262 -0.605875413395723 -0.605875413395723 1.33558163426427 25.7568740954958 -23.4344082926717 -23.4344082926717 26.141999892813 0.696423248936774 7.35752457234839 8.15172690359575
7.75860823634083 7.4945083123677 5.96630032642469 8.04394532385067 2.38611329998535 -0.299037283930439 -0.299037283930439 1.50391099420915 24.1705464620401 -22.0799419308274 -22.0799419308274 24.1155511046158 0.70544936932113 7.34313208407786 7.73701405442498
7.75484775953361 7.50052293449913 6.07184044710398 8.07348422411278 2.35750348242812 -0.171258898591717 -0.171258898591717 1.56530518538541 23.0062149113791 -20.758008995683 -20.758008995683 22.4918076727648 0.696106369386501 6.52041364873206 6.20871805432516
7.79156768848024 7.52376197858468 5.92931282621724 8.09516041164819 2.4893864146594 -0.527162685045577 -0.527162685045577 1.75651139873006 22.4766356768421 -18.6599634218321 -18.6599634218321 19.8157520468705 0.740000054485534 8.12671996255751 8.91920201913788
7.77642478167534 7.44017080280331 6.002279328655 7.9977758993138 2.50930970269602 -0.665671486794142 -0.665671486794142 1.54588506741014 21.4333288169226 -18.6529225860992 -18.6529225860992 19.9907239576164 0.728937407631504 7.67673556953679 8.11355141826011
7.78256253622839 7.44486585112129 5.88706983375506 7.98865430024105 2.34486334192848 -0.125216152492789 -0.125216152492789 1.51569099456711 23.0210774552166 -20.5600149600813 -20.5600149600813 22.6226563992565 0.694278552005594 7.89796485831614 8.72428908997905
7.75298371581861 7.47866901332939 6.00969625351608 8.02518700936422 2.10742862817805 -0.100043974527368 -0.100043974527368 1.500219113628 23.2626009509175 -20.9517329453026 -20.9517329453026 23.3521813897356 0.700424943638014 6.94450922975263 7.78258237646236
7.75523381500367 7.52385685261874 6.01659848815845 8.08189235618808 2.28728677631458 -0.244571792743964 -0.244571792743964 1.63096425631548 19.9112723124675 -18.2320278869975 -18.2320278869975 20.7360327493702 0.700718092598777 7.48966490828847 8.18087926526514
7.76074424720573 7.48584314569626 5.95021062715835 8.0189491808341 2.29553090406913 -0.305981902860735 -0.305981902860735 1.37489534450026 20.2689507295448 -17.4682207118528 -17.4682207118528 19.7290131391371 0.708782311709524 8.35052654341891 8.50911569764684
7.64461270694623 7.48784636668106 5.93853691846421 8.0412915476689 2.32080443791959 -0.493951151037354 -0.493951151037354 1.66765007254388 22.2238878920137 -19.6014799796379 -19.6014799796379 21.1956186357006 0.719254718368141 7.82227393991398 8.24058392948045
7.81479849765139 7.47230174205693 5.92619209825724 8.02928070141502 2.52200562302896 -0.646992958590648 -0.646992958590648 1.5613840112004 24.2360682709296 -21.1244325643398 -21.1244325643398 22.2584953451941 0.723227332264383 6.87834859646568 7.40465410752661
