mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.70519224701393 8.20179432322881 7.52902165730908 5.3639759244419 4.0198380308247 -0.139306398574753 -0.139306398574753 0.911383928163103 2.22539808729462 0.437291197394834 0.437291197394834 0.502250551018126 0.00479150935222404 7.78851336081815 8.18579630954044
7.69754325471828 6.74051400272991 7.56397863054991 5.26759863417793 4.22740681635741 -0.186412140495694 -0.186412140495694 0.984990477307109 0.636174783624421 -0.28247054669514 -0.28247054669514 0.873242367088376 0.0102915743155458 6.88982023945655 8.6399372308053
7.72415550378516 7.4238641564285 7.51205162564338 5.91990437534257 4.07824039730449 -0.196870782658974 -0.196870782658974 0.959139420314941 0.589369236545431 -0.183186168218571 -0.183186168218571 1.07790197069761 0.00982060886127273 7.79492682054492 8.7121720182917
7.68218709658418 7.59801003027205 7.53826342469753 6.36597458840064 4.66862585926617 -0.278932609214155 -0.278932609214155 0.918438834856717 1.42673625538147 -1.38965223076319 -1.38965223076319 3.59697635368079 0.0092733607244891 6.92505815966839 7.51862746969532
7.69131424582627 8.70957712283074 7.57660064201967 6.24831315010833 4.47951986351299 -0.341737084716114 -0.341737084716114 1.03133254435193 1.15147348008945 -0.234652992305459 -0.234652992305459 10.5896933427544 0.00624919887883989 7.63902019919873 7.41051523054313
7.70189426315684 8.2561477434655 7.56659228251816 6.05073958832157 4.79164722108908 -0.302996979225258 -0.302996979225258 1.0263150089577 3.55358317429954 -2.6988748778805 -2.6988748778805 9.3000032988335 0.00646730181784048 8.11683048989694 7.94410965286619
7.69615137521433 8.51431979314693 7.54537507623903 5.95907492945755 4.40997092697443 -0.284549156393972 -0.284549156393972 1.04909275654166 3.81204904833623 -2.7815984421159 -2.7815984421159 7.70625201271925 0.00640621870791878 7.83430816219575 7.76899192130229
7.68978713092679 8.82729068387375 7.64612894901283 6.14551337556457 4.92946841357539 -0.337455630817455 -0.337455630817455 1.07297712319828 9.08519167793042 -7.81604349671895 -7.81604349671895 14.0500836205507 0.00662088799055173 8.04336032992248 8.65489752577369
7.62702840348624 8.57521734096548 7.50415005802365 5.97814951118649 5.40622272511017 -0.669455468794841 -0.669455468794841 1.21036828304119 10.6389603213159 -6.67801394089272 -6.67801394089272 10.1281733589688 0.00735018872234304 7.32947631477258 6.83135242923812
7.60881483895676 8.55834520232194 7.58687271757343 6.04401583716004 5.16570895259268 -0.612328178389373 -0.612328178389373 1.01099468866178 16.0285969233809 -13.4799295935961 -13.4799295935961 18.2147112488809 0.0109649525535856 7.62668594383336 8.39786314906248
7.61336240229518 8.60395024348571 7.65099645869793 6.03586509773809 6.23631556758703 -0.91523389762244 -0.91523389762244 1.03982948407438 16.3147066982421 -13.0350324915676 -13.0350324915676 14.2561932688691 0.0158673959181028 8.22910094221548 8.34182357348975
7.6161890028791 8.54071755547429 7.63226495564892 5.95053117060285 6.08768904263463 -1.02082910114775 -1.02082910114775 1.20007317077912 13.0064185764946 -12.3427031022967 -12.3427031022967 15.4281942567521 0.0155164429392254 8.20590527518115 7.06558327578223
7.61461106607147 8.45819181649397 7.66014750248804 5.92391031412337 6.51484308787594 -1.00431145605015 -1.00431145605015 1.22090767374959 12.1664292977815 -9.47409805772035 -9.47409805772035 11.6976995606093 0.0184885090290031 8.48352886623782 8.36256549841207
7.61431062815762 8.55466136514008 7.56867821690173 6.0349632406157 6.45103975290353 -1.2267186532098 -1.2267186532098 1.37347305012575 14.5642554085997 -12.5405960826699 -12.5405960826699 15.8980073998023 0.0190218655773366 7.59602841374288 6.71488829831246
7.6128610416661 8.50840899710824 7.64508810292798 5.97796277180231 6.8328475095844 -1.48040580004757 -1.48040580004757 1.54652399282483 17.1441557463359 -13.4340600605562 -13.4340600605562 16.5621042670227 0.0253392065795015 7.85489511160627 8.02287144547841
7.63221668133029 8.44425240861279 7.72902641556243 5.93250516553802 7.79589013738833 -1.57360035370869 -1.57360035370869 1.48990149746084 15.0379301490991 -12.2702816489056 -12.2702816489056 14.1816102113544 0.0250159535798637 7.76199527048915 8.13573486876412
7.62748300104123 8.26606754720177 7.73827503530458 5.73183406225902 7.04249757661225 -1.55154755087487 -1.55154755087487 1.66412616170593 17.2344975034211 -15.6378096614952 -15.6378096614952 17.495118511329 0.024799834917468 7.45809012693882 8.11872448129848
7.62922264910093 8.30713187889183 7.83092683513884 5.83953641423859 7.09952535725447 -1.70559736446731 -1.70559736446731 1.83383011319576 13.1884349013371 -9.85039334862547 -9.85039334862547 11.1302136409084 0.0282544565894807 7.55552285060261 7.06815863340563
7.62926292127931 8.30843294002926 7.78541366514273 5.86414452578958 6.81414085680883 -1.78783037962337 -1.78783037962337 2.05479854054862 10.4915434541918 -9.49485948505016 -9.49485948505016 12.7268930494031 0.0293421237423314 7.53288043935097 8.00115719867972
7.60636872314374 8.16460035868098 7.76387715096385 5.76820793315269 8.43288927446168 -2.49327088313808 -2.49327088313808 2.27447518761593 8.6283586580815 -7.0982578543805 -7.0982578543805 10.3310891421688 0.0305494206548794 6.91147462175419 6.34899995791264
7.60989171384974 8.10818671110417 7.83843708218169 5.71280191593342 7.82898159825166 -2.5791870087882 -2.5791870087882 2.65664706876548 7.40907709275714 -7.41085680100438 -7.41085680100438 10.7629084522005 0.0318825768413421 7.65221593032568 7.57141812328443
7.62042253112896 8.14978162651875 7.86754949905868 5.77710475285257 8.9021118046769 -3.00544059864138 -3.00544059864138 3.2631426313577 5.54850910133465 -4.85771207159933 -4.85771207159933 9.16420983757421 0.0355334215076998 7.52033154228441 8.60510813508295
7.57851836692391 8.11049451253979 7.89686346737087 5.83597445937597 9.06893513217299 -4.03572316495561 -4.03572316495561 4.29811892157742 5.40760288866051 -4.86575023936931 -4.86575023936931 8.847874488896 0.0351980035413292 6.94111882816161 6.88095953365641
7.60066715963278 7.98576405528753 7.96583277999914 5.79413862569725 10.8747318124084 -5.81087879198729 -5.81087879198729 6.03371033745676 7.70651954101485 -4.7431102481235 -4.7431102481235 6.8414492539928 0.0398455855651335 7.40805692015987 7.41017630568373
7.61152972388547 7.93294178645384 7.97250176464779 5.8687677106574 13.0214518500588 -8.06007020828516 -8.06007020828516 7.9913620331273 4.30161251546772 -2.04119572848429 -2.04119572848429 4.77828682263713 0.0413156412524495 7.32136499904127 7.04074348608763
7.61548944633283 8.00415330432517 7.98645676215802 5.8935431714678 13.9378308413909 -9.39443523493938 -9.39443523493938 9.89298545095752 4.31786676286445 -2.89101053807764 -2.89101053807764 6.38373439405968 0.043074665473642 6.80986212448155 7.64789920709776
7.59542132975795 7.96697630606024 7.99687303290484 5.86965509570731 14.8476310473135 -9.72215508376483 -9.72215508376483 9.58289132509688 4.52517428185383 -3.15521230519812 -3.15521230519812 6.86382096452508 0.0439829376830456 6.94912816831546 7.32923550165764
7.58518916381208 7.93183669162065 7.96680752266976 5.89614359568646 12.8721414065327 -8.25703566234455 -8.25703566234455 8.99198214176729 4.32894064654961 -1.94317562881516 -1.94317562881516 5.06251847095105 0.0478176318755219 7.90456478523692 8.48739571962783
7.61763423738178 8.01073513042941 8.01869334455145 6.02837202765436 14.7350633665719 -10.0399209698529 -10.0399209698529 10.6698569970493 3.63129015491209 -2.05005357073832 -2.05005357073832 4.8571917976099 0.0521090315443557 8.12802759485271 8.12698890578285
7.61412768880644 7.89553968444007 8.003425512785 5.89847677595884 15.1448874018139 -10.9543511239239 -10.9543511239239 12.0099925167319 4.27905523775632 -2.2713610359461 -2.2713610359461 4.69678388472281 0.0583014023807428 7.16646124804706 7.31693945324829
7.61885260903682 7.92384102048841 8.03662348968922 5.98438336677197 17.4641252963115 -12.5965578151995 -12.5965578151995 12.6629744559546 3.39264938814074 -0.925380234493717 -0.925380234493717 3.93246473001286 0.060123373772214 7.72339422706989 8.04109811816628
7.61144712327752 7.86064728174051 8.02479873073835 6.02371186965815 16.4013865093554 -11.7357173075152 -11.7357173075152 12.4209316368928 3.19032265082038 -0.593099211865108 -0.593099211865108 3.16633100174641 0.0599977132897769 8.66113616077218 5.60335839436068
7.61532256542514 7.89970783645865 8.04252718142635 6.01729367104304 16.1220077176185 -11.4227566322109 -11.4227566322109 11.5570926233543 3.24894281234677 -0.634469065431421 -0.634469065431421 3.17218816736227 0.0600770977215169 6.79791879911643 7.31407499453165
7.63199656527967 7.90448169691613 8.05962165057008 5.9315828836447 17.5971960358278 -13.1504236281657 -13.1504236281657 14.0857049048245 3.65812572812353 -1.46237514628252 -1.46237514628252 3.78133633649931 0.0634276362933761 6.90880429675202 7.48012835045017
7.63374975033506 7.92464121436413 8.0582451541864 6.05330206882256 15.7856634093574 -11.9869147646664 -11.9869147646664 13.1038903502051 3.23774974671477 -1.06610421393227 -1.06610421393227 3.30732568654518 0.0646372958661831 7.47250446363794 7.83725705480413
7.61801415898802 7.87263651373519 8.03928223620452 5.9168006850246 18.1642915150384 -13.6043030320377 -13.6043030320377 13.6962493597619 3.95561825111425 -1.15603756699573 -1.15603756699573 3.80551574885897 0.0665253551286358 7.76516558077847 8.17326379992895
7.5917149373204 7.87649815591887 8.01599413277483 5.94205709109851 18.1360261188974 -13.8264641047434 -13.8264641047434 14.5235771462507 3.85241210292069 -1.38560046277324 -1.38560046277324 2.77470216359235 0.0728733417900278 7.1057249135851 7.16291390506856
7.6102734471383 7.87499560219769 8.0368300763783 6.00902085676006 19.9677213724231 -15.4557232193101 -15.4557232193101 16.2570180086804 3.53746112550991 -0.953286355908082 -0.953286355908082 2.54760054508929 0.0748417120838244 7.34308607001197 6.16860008695649
7.61311474096891 7.97613972373907 8.04255748849534 6.05357724891724 20.0865794399812 -16.5994292903891 -16.5994292903891 18.2841423597355 3.42140194366546 -0.540070171916236 -0.540070171916236 2.44264201098235 0.0773446739932784 8.1093703502869 8.4199251814086
7.60616117433032 7.90272523550002 8.04462127510375 5.97755006681318 20.2334808633917 -15.3927110643771 -15.3927110643771 15.8784913953666 3.47966290374853 -1.31348362388747 -1.31348362388747 3.70140940495225 0.0781734392543714 7.24125378954698 7.72864750643615
7.59510231444588 7.87472949489547 8.02869635939644 5.96009413152941 17.2828574790051 -13.4088833514311 -13.4088833514311 14.3407404062709 2.91775246519585 -1.15708107459064 -1.15708107459064 2.9716656808813 0.0814652741781947 7.29377684223132 7.28196563862403
7.60547016033291 7.83203736067705 8.00830402468451 5.96485999359819 16.6842408678232 -12.5207194949566 -12.5207194949566 14.0478612983892 2.65456425027989 -1.04088985426549 -1.04088985426549 3.52239476886979 0.0841964167683211 7.57440529669349 8.2566873384127
7.61474209071937 7.90994210354362 8.03162699048971 5.9844878272314 19.4820890510099 -14.8091036828639 -14.8091036828639 15.5602979698246 3.73889107148624 -0.668980076656132 -0.668980076656132 3.36354913066805 0.0862160640724788 8.14119444242274 8.37135457023369
7.59498540054649 7.95197583221793 8.01558363527212 6.06982286220057 18.7089990515214 -14.5030121607739 -14.5030121607739 15.8736528624465 3.74308696782936 -0.866395430326294 -0.866395430326294 2.85750090598845 0.090170333560806 7.63124731897353 7.59155517560197
7.62449075848978 7.80013076623008 8.04352080408898 5.951258608846 20.682898476612 -15.2260327446602 -15.2260327446602 16.1972534889874 3.00032130174217 -0.82451733650524 -0.82451733650524 3.00018332081925 0.0957613984644606 6.85919304231894 7.42303299150181
7.62079544289032 7.87103876352809 8.06841812594175 6.05001562134731 15.978649316431 -12.2708327490159 -12.2708327490159 13.6393496641133 3.18235719081683 -0.860258645180892 -0.860258645180892 2.95657705703469 0.0972035037293861 7.68879207039707 7.85411653862512
7.56721723984591 7.84703883797065 7.99747381393514 5.98290266332213 19.7799649269417 -16.1122575967215 -16.1122575967215 17.3788980213156 3.47458410359699 -0.927637596628765 -0.927637596628765 3.05341319350308 0.10209593263658 6.61183433286093 7.12305310921153
7.61621696772605 7.87179260042398 8.05728422672627 5.98197153473206 19.2270404533174 -15.3457878014916 -15.3457878014916 16.5011496346388 3.58747079802874 -0.623112641818973 -0.623112641818973 2.91416692404457 0.10605397860397 8.32002681803804 8.88187680695327
7.64083495558066 7.91098613949216 8.06502367463569 6.04735443597681 19.033666604813 -14.9567628591562 -14.9567628591562 16.1641095981786 4.03838342304312 -1.56898029578129 -1.56898029578129 3.31383689995667 0.105030338397945 7.10592543194356 7.59416328429285
7.62933786676687 7.90289660419596 8.0671982767336 6.02262223313655 19.9921364169931 -15.0656558852071 -15.0656558852071 16.1856140144736 2.91891432674538 -0.721589136885774 -0.721589136885774 2.60908059265233 0.106638926358429 7.3816527155321 5.32543443462941
7.62995022847193 7.84828799292616 8.08369934083696 6.04159727022049 21.3250651819585 -16.9135631342782 -16.9135631342782 17.2395850278305 3.21591197959465 -0.890260957554994 -0.890260957554994 3.47682016006136 0.110222044989775 7.15469806449242 7.68720909208031
7.63303491002323 7.97719086038323 8.06920193353022 6.04667867470947 18.0115331451061 -14.7381986225102 -14.7381986225102 16.7092379593706 3.59558958312881 -0.571615154075358 -0.571615154075358 2.62413257133538 0.119314977994108 8.46562550281864 6.58719131036086
7.63855680487855 7.89598996422625 8.08707776574319 5.98428878414634 20.2879565617854 -16.4573009004807 -16.4573009004807 17.9825654369973 2.85939415307068 -0.62922153759102 -0.62922153759102 2.7903775443883 0.117993667125885 6.91932330547008 7.36141887998169
7.56190556322342 7.93117439059887 8.01658766237507 6.06944998847355 17.7984687086138 -14.2598073547654 -14.2598073547654 15.7306635120092 3.08876540734205 -0.687638293222972 -0.687638293222972 2.99279136255359 0.121679102956208 7.16767943976925 7.62413287821548
7.60147091256816 7.97453084806673 8.04118762871482 6.0562791047837 19.7401486089979 -15.6922977915476 -15.6922977915476 17.211406127665 2.66967825959515 -1.00754341740809 -1.00754341740809 3.07750654403395 0.123050285103603 8.4379088048169 6.25415456682406
7.60898087211099 7.90590562183139 8.03273201109447 6.09380553038401 19.5222007751181 -15.221652934251 -15.221652934251 15.9900785981924 3.11005719588853 -0.7929097169412 -0.7929097169412 3.34167130268869 0.131348935674459 7.91332027735067 7.9102710606911
7.64976550868417 7.93198870048127 8.09889963429921 6.02468259791806 19.3455875995759 -15.2357576829094 -15.2357576829094 16.0299307503984 3.40256552868281 -1.0753390916424 -1.0753390916424 2.9110962674414 0.140548787350342 7.72737974685555 7.86508197517419
7.62799671538972 7.92976772374341 8.06892636943953 6.06995799588082 18.6430578717234 -14.7037591275861 -14.7037591275861 16.1288607143042 3.65860323663298 -0.817003183194948 -0.817003183194948 2.9734461686225 0.145226883651692 7.47576680105807 7.35379843546257
7.60507785963714 7.91976813097952 8.03838821600265 6.06243553948736 21.074130320777 -16.7520397651595 -16.7520397651595 17.6722174558059 3.23020427747768 -0.682988769558713 -0.682988769558713 3.13098750504318 0.154828274917297 7.16012369259092 7.38028601288102
7.65635309425782 7.92234768607409 8.09428540300499 5.98633332649309 21.7472075394498 -16.5672793107615 -16.5672793107615 16.8689672060231 3.35370557507193 -0.500948621157307 -0.500948621157307 2.65001693823898 0.155645072127085 7.69487732532076 8.02776086051158
7.61792719784624 7.84591692742454 8.05646302865008 6.02663392588944 19.4012096225171 -15.6741589562592 -15.6741589562592 17.1600033414257 3.07110196293649 -0.807307285165322 -0.807307285165322 2.8548093978138 0.162366231179072 7.93194443359666 8.03563591636376
7.62103535122143 7.82949003700227 8.05935794628549 6.01917958220856 19.3182483136241 -14.6736098567775 -14.6736098567775 15.4016455973223 4.0422406133986 -1.46666160120124 -1.46666160120124 3.15200223039984 0.164402833082007 7.53904631295373 7.83164827715111
7.63827002060366 7.92479549133379 8.06869944681451 6.02330128498363 19.8521933361606 -15.8669215319766 -15.8669215319766 16.9552541261563 3.31379304138247 -0.728318431925365 -0.728318431925365 3.07246560936373 0.165711069794338 8.11681627679854 8.24237328742822
7.65655688307253 7.92066718303596 8.09312351652643 6.04405904955695 18.8061592788498 -14.8105940610675 -14.8105940610675 16.0404738307188 3.06035537983509 -0.742782625689701 -0.742782625689701 3.38845984369227 0.16767236351173 7.03570775507838 7.59723051094125
7.61252032595236 7.87613505754062 8.02181426105038 6.00251835568917 19.6212552816006 -15.7662768232362 -15.7662768232362 17.6886032697169 3.25181120007099 -1.25452442355179 -1.25452442355179 3.56308825501851 0.164018328287245 8.10939412751278 8.76658065574676
7.62309478460281 7.97548061312368 8.06327543661169 6.06324294735324 19.4457687292001 -15.6840521767361 -15.6840521767361 17.0577435263226 2.98299484950043 -0.910373706245447 -0.910373706245447 2.86505908467936 0.163372522080555 8.08700576908639 5.35737937203734
7.59713951932422 7.82905145383028 8.0150735018489 5.92032413966571 18.5635471938382 -14.5421248025712 -14.5421248025712 15.3206014764113 3.72233752707212 -1.44922596500928 -1.44922596500928 3.78317021739949 0.162866203441613 6.99298333136322 7.59610358769959
7.598704791316 7.82102233206433 8.02477575519403 5.94807925833351 18.885384157007 -14.4598795113698 -14.4598795113698 15.267535011485 3.26850072021609 -1.3463438663768 -1.3463438663768 3.55449180297312 0.173038925676678 7.46692030024137 7.68624299282984
7.61400021869405 7.85276123120227 8.04999742587294 6.02320946594639 18.4936585200163 -14.8320487115061 -14.8320487115061 16.3746597980904 2.85124346381166 -0.589413317049856 -0.589413317049856 2.95960335022599 0.170921382851419 7.55148301049864 7.84843808802766
7.63718280526421 7.96682752713995 8.08615055292663 6.06281916170607 22.3772978215992 -18.0074228776022 -18.0074228776022 18.8598301402424 2.63163248381781 -0.280710344145217 -0.280710344145217 2.27085006970476 0.174974400575236 7.74503864749573 8.2179902094605
7.62933281573563 7.96258484389318 8.09451583463663 6.13952380377575 20.3455882675809 -16.8935011774252 -16.8935011774252 18.6054686986141 2.6959894109327 -0.794186848815458 -0.794186848815458 2.41603823787254 0.175070319385248 7.84959256928964 8.36788543044635
7.64555898686277 7.88178537249879 8.08556306377762 6.09900664110259 19.6296563649844 -15.6824210009676 -15.6824210009676 16.8467472216811 2.83942364410514 -0.833389786046968 -0.833389786046968 2.50762707472892 0.18083968184011 7.47809885481526 7.67673058544854
7.64173104997848 7.92362017418117 8.06130900575163 6.06943557893934 20.9620923873822 -16.2616403252804 -16.2616403252804 16.7230496677057 3.73689648049813 -0.340201245513585 -0.340201245513585 2.68441527228409 0.180153447461029 7.33800646681027 7.72167382698932
7.62948891483284 7.86011656687652 8.06439381805916 6.04924529318809 20.2054014137532 -15.9904658981421 -15.9904658981421 17.7527914738313 3.56273251650026 -0.669854157234872 -0.669854157234872 2.41428045727725 0.179397168992399 7.4793522528421 8.06482022097704
7.60679076106949 7.94738722846658 8.0481619529251 6.03561227488314 21.3805904437297 -16.312349161156 -16.312349161156 16.6315670918894 3.42761754150245 -0.562415437996252 -0.562415437996252 2.84560275208638 0.179679672912471 7.61646024617132 7.9002634903336
7.62082759090152 7.93650758129546 8.05141703695833 5.9588600257766 17.9267711557313 -14.6033151717733 -14.6033151717733 16.2141788344871 3.76633644591476 -0.26059833396413 -0.26059833396413 2.58162140266474 0.193319497599877 8.21037756556549 8.75257355649855
7.6030368403758 7.91042861179312 8.03966685421322 6.05250146250629 17.2323974913896 -12.5410364708021 -12.5410364708021 13.0300600924194 3.6661946322704 -0.896654576869701 -0.896654576869701 3.02243857964625 0.189804883644558 7.57374122501833 8.04013147606106
7.59095321927295 7.88583928466151 8.01816289719326 6.01297996644837 19.374931045676 -15.2495860081019 -15.2495860081019 16.0980465646403 3.48565790222198 -0.705077544352575 -0.705077544352575 2.97721901647827 0.190330896197082 9.15216268476388 6.04924596258749
7.61436603489509 7.9600559979789 8.07274782076707 6.05911381794811 20.3012163063528 -15.6950887828063 -15.6950887828063 16.6231994484772 2.74720313203319 -0.507773039786502 -0.507773039786502 2.44421445190892 0.1853857590023 7.56104145061505 7.54536092292755
7.61286346877777 7.9469298737292 8.05333501559726 6.06718967451558 18.9026869211365 -14.8847928861573 -14.8847928861573 15.6740948362591 3.19417082706572 -0.802646801465635 -0.802646801465635 2.4970353356801 0.186022104594483 8.07407492918019 8.48388463631652
7.62853118170859 7.89732756982117 8.06030457967796 6.03527994784544 18.3726859512247 -14.2335332654643 -14.2335332654643 15.3213159873536 2.96813967883498 -0.784819872710092 -0.784819872710092 3.0661284289375 0.195734064260323 7.94141590152123 8.18117398894485
7.61404565619992 7.93039460571288 8.0482786593139 6.08354584191355 18.5834992883089 -13.9453817557276 -13.9453817557276 14.3279795350304 2.6306103198277 -0.381932406330839 -0.381932406330839 3.83899491341061 0.195166123328488 8.27948274149898 6.1267807800257
7.5981088302946 7.86725148400636 8.01806694211838 6.09996584166489 18.8518442866578 -14.2272137520341 -14.2272137520341 14.842499315816 4.05227564307597 -1.07167222244231 -1.07167222244231 3.08980614408567 0.209729354343363 7.62169552718929 8.0516504737
7.63641288888959 7.89115103150726 8.0785920118007 6.00096259236968 21.1117732319963 -17.1277873117971 -17.1277873117971 17.9510969649817 3.04386300588813 -0.717193173773242 -0.717193173773242 2.33033369742623 0.206495031729738 7.24944628823112 5.77027544725915
7.64340966716701 7.93983800436953 8.08443183792221 6.06803188293151 19.6408322613693 -16.4469456414357 -16.4469456414357 18.4095382237424 3.24256501264301 -0.594262482213582 -0.594262482213582 2.55849969826403 0.207740031141807 7.46614639603604 7.95353349288788
7.62664579330406 7.93605743353093 8.06433695590906 6.02545199290948 21.34988285131 -17.0680312673138 -17.0680312673138 17.8689752846625 3.28392676899609 -0.0933572014372008 -0.0933572014372008 2.23478408439844 0.208065552639715 8.27574080536396 8.71695879784899
7.60890201978973 7.92258362489842 8.05737552304894 6.15947389562432 20.5023549249093 -16.6529449424688 -16.6529449424688 18.5115848818467 2.8071246489041 -0.232022588821272 -0.232022588821272 2.66884717439968 0.208832431119175 7.13957327929274 4.82539161370558
7.62065077737777 7.87562228741904 8.06937318751003 5.98817695643982 19.9731802116199 -16.3002953922295 -16.3002953922295 17.7597411581897 2.88846922297281 -0.575524634614957 -0.575524634614957 2.88675029492517 0.217373487991873 7.53917092778161 7.91707436219209
7.60379176765935 7.85959045878387 8.05860083794739 6.06172745012254 20.4781828743887 -15.8756177703678 -15.8756177703678 16.682888649282 2.45470745281567 -0.667301709554015 -0.667301709554015 2.7248720167702 0.220937733963179 7.5097463817269 8.17883865166643
7.63356719905932 7.82298523042334 8.08055267072287 5.98941009995329 18.2973042878352 -15.0537781051182 -15.0537781051182 16.3970709092994 2.33976699691359 -0.614262322676442 -0.614262322676442 2.44351613056639 0.22120855420473 8.58545884061165 9.05095914351191
7.61541736246455 7.90541709447393 8.06204905420371 5.98336773551835 16.3148387967552 -13.2411782288247 -13.2411782288247 15.2619446109142 3.61930629228222 -0.23337921221206 -0.23337921221206 2.83836832519703 0.219765872302837 7.50618184169137 8.33349797379697
7.62089236205762 7.95700042101426 8.058511417365 6.08767557263332 20.2766570122467 -16.2022167445926 -16.2022167445926 17.5658921222133 3.45807105881368 -0.263010136263909 -0.263010136263909 2.68005772832901 0.219990437170018 7.34941915169365 7.58032322884873
7.625635027351 7.88535028752567 8.06644127347528 6.01943427697515 21.3578650021277 -16.9044005945874 -16.9044005945874 18.2332522008921 2.65003038369657 -0.607767517718899 -0.607767517718899 2.65882481695778 0.231103853779674 7.19257596485887 7.87844387355909
7.61954773681009 7.84419680289647 8.05372909847071 5.95537127035666 19.8276532512544 -16.1587813213224 -16.1587813213224 18.0313294946307 3.2228603316862 -0.339755429077319 -0.339755429077319 2.7350906489025 0.232052927649866 7.60288322508465 8.05521904331827
7.64691483674552 7.80772859354168 8.08967086024015 6.05277458480234 19.2944090332283 -15.7320791378354 -15.7320791378354 17.4085276283013 2.86027875540477 -0.362525501314612 -0.362525501314612 2.79798103674389 0.237984311423885 7.60019677371559 8.04966291933038
7.63459254665521 7.95450559434304 8.07576237541232 6.06347872485231 19.7361829970892 -15.6695345179705 -15.6695345179705 17.1643982942734 2.93728966182181 -0.241729880755683 -0.241729880755683 2.65434625296147 0.239998372228693 7.37711997249365 8.08496621687323
7.62154399801701 7.87164809611484 8.06575731289111 6.05052358554132 20.6569774369436 -16.3395236130848 -16.3395236130848 17.3999650850513 2.86618885394373 -0.702602273409688 -0.702602273409688 2.84867271562668 0.25156835735701 7.33981425189802 7.55691283519773
7.58982777881024 7.91651502677597 8.04609231603716 6.04215146349223 19.6747424290379 -16.5138625977379 -16.5138625977379 17.9226949312041 3.17148333677693 -0.572983058650742 -0.572983058650742 2.14209878390469 0.247218343143495 8.71166853399119 5.44095262172628
7.61403297632301 7.83539744968929 8.05245809455228 6.08693348514442 21.0916696827349 -17.387204469764 -17.387204469764 19.4725416750725 3.0906174379601 -0.684349018929787 -0.684349018929787 2.5677053102953 0.247445474733426 7.84798973494003 8.49818737796653
7.61660380011625 7.90460453911139 8.07078826201292 6.07999174208212 21.5814147517863 -18.2519761726668 -18.2519761726668 20.0442134348338 2.86848882413344 -0.962052972117775 -0.962052972117775 2.99281727253713 0.246495355448265 8.23820247046181 4.33600015441551
7.61240037134228 7.90412854711792 8.05493341953908 6.07126782894914 20.5185646704867 -16.9743091122263 -16.9743091122263 18.7315142650785 2.98616117625498 -0.586438815538701 -0.586438815538701 2.78546342494315 0.255224500889943 8.28673005461163 8.00537554478656
7.61409260876017 7.8801309810163 8.06113272809671 6.01200799054328 22.1044305282881 -18.1205729596234 -18.1205729596234 19.3577956441615 4.28992681586973 -0.529853433484483 -0.529853433484483 2.55432835198576 0.255513587508885 6.92151739280618 6.81806169058694
7.63077662933549 7.87367376674156 8.06989928570569 6.11370537970877 19.6976704220066 -16.4723220604519 -16.4723220604519 18.6189187620345 3.08265935514895 -0.40370592232732 -0.40370592232732 2.12484088467057 0.262252590030883 7.12291597918111 6.51911191549639
7.64040856683862 7.86367937152276 8.07552143340343 6.05444167716246 20.3036878948446 -16.2837596099994 -16.2837596099994 17.6964026500309 3.34264116690878 -0.605777423021521 -0.605777423021521 2.47506294813205 0.254326934938743 7.21985422234742 7.73828061131471
7.64647034342191 7.87821134930126 8.09375673945761 6.05921394010004 21.7847931158379 -18.0039149920367 -18.0039149920367 19.3697258609026 3.09354853534366 -0.507263074204915 -0.507263074204915 3.12784015342712 0.255105532054925 8.6931264727076 9.32893417966473
7.59512622414471 7.90230277991156 8.06379169276477 6.10955197970514 20.8110000700946 -16.2936376730733 -16.2936376730733 16.9825800702564 3.05528794815379 -0.0724158097500641 -0.0724158097500641 2.50237222647397 0.249523336519177 7.48065285933032 6.30567350902323
7.61994874220493 7.7933410116268 8.07058873953759 5.99597106079291 20.2635957694019 -16.4760291879196 -16.4760291879196 18.0388057741218 2.68938194945008 -0.484805606765146 -0.484805606765146 2.52613703151868 0.247042825346283 7.49142563796337 6.89555308232968
7.61201908862653 7.83115716599932 8.05325720529855 6.1174539844563 21.3778600229112 -17.3866651734384 -17.3866651734384 18.4231493959433 3.23152044198822 -0.535878840871248 -0.535878840871248 2.90313093292748 0.250589317659834 7.43861008489783 7.65741684739591
7.63170354892246 7.95498916935508 8.07388031208932 6.0601989728483 19.9255722131493 -15.3890224922959 -15.3890224922959 16.4000729255993 2.23672374109849 -0.437231638633027 -0.437231638633027 2.97595944789202 0.2515751649472 7.63277674297015 7.81470241539335
7.64843328623544 7.88731892665762 8.05649344816746 6.05915117553744 22.1463679602045 -18.3218378210854 -18.3218378210854 19.9021130627705 3.38378297414764 -0.842487033079229 -0.842487033079229 2.94122329123611 0.241431784862614 8.16729552382347 5.46990972201778
7.62382332893076 7.76518186690474 8.04904465926552 6.01887020927988 22.2396146154508 -18.4802265339743 -18.4802265339743 19.8561173957097 2.53509810549857 -0.322482371401211 -0.322482371401211 2.48391566459135 0.240161532268033 7.36052265734441 7.69966284550607
