mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.82666943410348 7.93024483932356 8.20634528549584 5.94427629787222 19.3149650333128 -16.5188934344922 -16.5188934344922 17.4013774270947 2.40446552383277 -0.367617023308678 -0.367617023308678 0.952152184227727 0.25638465592125 8.75102609544527 9.08527484749947
7.81771807973296 8.00555311748141 8.18576408233572 5.90483868078745 19.293435182521 -16.5815596742023 -16.5815596742023 17.0283594085576 2.67395153373291 -0.122943982524741 -0.122943982524741 0.963320352451909 0.213907260678773 6.44759255108362 6.76537632807133
7.82496440697658 8.06443199417242 8.17771358654804 5.96976198909785 20.5910756586312 -16.4366988901701 -16.4366988901701 16.2885389333497 2.3580745806841 -0.621941252694372 -0.621941252694372 1.06864572272885 0.214787049434258 7.5169340102476 3.98491514135001
7.82915071301553 7.92515978012069 8.1942735548124 5.88949149703474 19.572497466792 -15.8588308535411 -15.8588308535411 16.0644956350429 2.92038042705137 -0.619097518783785 -0.619097518783785 0.964787814464602 0.247133278111207 7.82579003857518 7.93659282612985
7.82244506938234 8.07210905042054 8.17874019994185 5.90351833719764 20.7259169601886 -16.389046264652 -16.389046264652 16.012931699565 2.67852927436606 -0.325097221046121 -0.325097221046121 1.29648705387606 0.258185627148285 7.76757029430378 8.36358643618924
7.82950368721348 7.98904178223529 8.19695006592336 5.98681487727197 21.775826097891 -17.6197329075842 -17.6197329075842 17.3394473515754 2.90478645447347 -0.58327009692145 -0.58327009692145 1.1095885972704 0.235896846033672 6.87916936356585 7.07635509465292
7.76837496317387 7.85795543267104 8.16989883128989 5.90871765271411 17.7513607645669 -15.1716661358278 -15.1716661358278 16.0147933196758 2.6131448554567 -0.257891231528197 -0.257891231528197 0.994571052522941 0.237592533127422 8.58611205319756 9.27190277303008
7.81841906726971 7.9356320166501 8.20030210261162 5.83919854272465 20.9356511902284 -17.8121186955488 -17.8121186955488 18.3589800223686 2.17267566893326 -0.489423923893829 -0.489423923893829 1.01588025330768 0.247483466028582 8.01958798416302 8.36078336629552
7.81287808506528 7.94632917012744 8.17655502791417 5.86765708063144 19.0682152031827 -16.0255183322137 -16.0255183322137 16.6759291143458 2.83858767816937 -0.783285228430099 -0.783285228430099 1.31611810512897 0.240070151174653 8.38484715001418 8.29719990209297
7.81767825939897 7.91087605441157 8.17597548653232 5.91376703557516 16.4245312097991 -13.5506991336695 -13.5506991336695 14.1296772875292 2.36122365538395 -0.454890869448632 -0.454890869448632 1.04140409722771 0.20160531434497 7.61534660776164 8.16459207028798
7.82380791818677 7.98112151416069 8.19877744548673 5.88535088244029 17.5387818955534 -13.7205869375421 -13.7205869375421 13.9148955588126 2.42204135510846 -0.658489803160229 -0.658489803160229 1.31008416631305 0.185440737089457 8.35108719437865 8.51267697824557
7.81657129143175 7.92236170370569 8.18005048368189 5.56518776111416 19.1145722033512 -15.0876796559341 -15.0876796559341 14.8914076956262 2.25538845381657 -0.551962327269495 -0.551962327269495 1.2319711223457 0.184358962666316 7.54158022702064 7.92715888984986
7.80592097325798 7.99419445579015 8.16563646796693 5.84306441054271 17.743984441333 -15.035232058116 -15.035232058116 15.4348377821795 2.93137151234613 -0.517889424177939 -0.517889424177939 1.2076122645482 0.256209782561506 7.99491648234263 7.15622322993714
7.85538676010314 7.89761231425222 8.2058871427407 5.69431197089553 18.0454475346065 -15.3182753371175 -15.3182753371175 16.3305138672691 2.46037392839778 -0.504130896576241 -0.504130896576241 1.00935719411242 0.225886415253589 7.80258105533853 7.34195527326752
7.82931158378705 7.90381410449563 8.19901085936454 5.83681149762174 20.6527465678903 -16.3240039781242 -16.3240039781242 16.0892686755868 2.94703255323394 -0.686560603623195 -0.686560603623195 1.02990242056691 0.228626534670661 7.92647297915464 8.55396163062409
7.81612777368229 7.92488218631425 8.18717172058414 5.8960970632097 21.0193143441203 -17.8575614819701 -17.8575614819701 18.2156386135361 2.72126974686494 -0.337126736001457 -0.337126736001457 1.08121279614438 0.248893659435157 7.87631882306391 7.69603665697777
7.78706770960056 7.97285973813396 8.18566939033061 5.87591589202539 22.8633507578105 -19.5675779105347 -19.5675779105347 19.9517906076127 2.6946269266638 -0.172146300666944 -0.172146300666944 1.00649735439606 0.22410100893252 8.00233798288265 8.08147351780779
7.82976209590339 7.98170283847511 8.20395625348983 6.1438332276936 20.642264388568 -17.9221762802244 -17.9221762802244 18.2228342867385 3.05973996065917 -0.585881965889473 -0.585881965889473 0.761764181703118 0.247524272086418 7.92102718961375 5.77601127845261
7.82445405053572 7.95553766386457 8.19457896759346 5.98373720936207 21.5155903945245 -17.7887208569197 -17.7887208569197 17.8568831231672 2.5471875977571 -0.606329834716823 -0.606329834716823 0.834653813189437 0.217875060126891 8.78105580711983 6.65233658355958
7.83582706327413 7.9218110646878 8.19228741846546 6.01494969676015 22.3216809122575 -18.8760716185763 -18.8760716185763 18.9887522823639 2.95864743330291 -0.643508082202073 -0.643508082202073 0.951007175929142 0.246334128888345 8.03668794770024 8.63063079536184
7.78304365790134 7.98302441466072 8.15950709869559 5.98853783897638 21.7504485617023 -18.4294201759747 -18.4294201759747 18.9483619616004 2.89000240741172 -0.349065251530883 -0.349065251530883 1.04941818470718 0.224379547767959 7.72558579611756 7.98247529910223
7.82510465378585 7.93563385087982 8.19032912941302 6.05614354336648 15.9825126163259 -13.5390924567419 -13.5390924567419 14.22892775205 2.36793133285941 -0.320580103956307 -0.320580103956307 0.989750286170858 0.21755719223711 9.00943122465871 6.27404996357158
7.80280660720131 7.84780089136814 8.16740388989026 5.90373781571255 18.6662209385962 -15.5813248612449 -15.5813248612449 16.397229181537 2.36692318965226 -0.325872923153187 -0.325872923153187 0.969364010466442 0.235098734364131 7.42952598320476 7.68074527928585
7.80388353231222 7.95424897078084 8.1417762669141 5.91821360877425 20.2555276968539 -16.255239736278 -16.255239736278 16.2210761208279 2.52274920592899 -0.369095353602676 -0.369095353602676 1.25816441338459 0.22590772580928 7.36702745178941 5.27411237084508
7.86685789124978 7.8635684133027 8.23333860149265 5.83207455250499 20.1036591507454 -16.1968394629002 -16.1968394629002 15.7768102797346 2.01383974809533 -0.280614767834009 -0.280614767834009 1.03688617917877 0.233178272250853 7.41147108322467 8.00783162892734
7.81983990912647 7.94411841014667 8.19097858198271 5.90061533285936 18.4154917051317 -15.2594281295907 -15.2594281295907 15.5891802324821 2.48875373214357 -0.295348913959297 -0.295348913959297 1.06553092471236 0.231196577144017 7.55139379565374 8.21996386144123
7.85295508543457 7.86569526968744 8.20939793009641 5.81052047604706 18.7523474093561 -14.7595959102686 -14.7595959102686 14.8588009118713 2.80233741160433 -0.622909667445855 -0.622909667445855 1.10204971312055 0.217289195842465 7.67525995267227 8.08477557923116
7.82952652666212 7.95802679156083 8.20769855461795 5.7363185637496 18.8159641945763 -15.7424080201556 -15.7424080201556 16.1090385151825 3.65061967538504 -0.997766828580826 -0.997766828580826 1.1860032725764 0.215194931647849 8.20814504081155 5.04785879617182
7.83204140075313 8.03061359632367 8.19844849878866 5.73941511404372 18.503849106939 -15.2933345704463 -15.2933345704463 15.7210608156897 2.82029404428477 -0.703771507036128 -0.703771507036128 1.36175972307682 0.21839924045837 7.37225557230078 7.99275159607068
7.77891214112566 7.99955544176682 8.14746648661227 5.7919509409862 19.1725954954337 -16.4130994950337 -16.4130994950337 17.1250321389174 2.36690213227521 -0.632405972126413 -0.632405972126413 1.38832912062798 0.22335970180953 7.14889513083135 7.51822204727218
7.81484306399563 8.0182752384726 8.194050737206 5.96188802075418 22.7713875360319 -18.9711583280168 -18.9711583280168 18.5994424620711 3.02248190631613 -0.54864812327059 -0.54864812327059 0.959032158465143 0.213116272183245 7.11117978756229 7.32796935967554
7.82155664777502 7.86571774009152 8.18159699560674 6.06798216893589 19.9391448420137 -16.838657226491 -16.838657226491 17.2382395046223 2.49077136327929 -0.415967939921577 -0.415967939921577 0.852278436578776 0.256826773123976 8.46544391733145 8.7691255279833
7.80719361785909 7.92661109980524 8.18150992669323 6.0733242855987 20.4701941899093 -17.945764780348 -17.945764780348 18.694218340798 3.21818354795551 -0.607641258282665 -0.607641258282665 0.809399324431184 0.253142557165461 7.68604837494321 7.97190159021036
7.78301022002504 7.90892102780507 8.16239073198571 5.89226833333996 22.7784862885151 -19.0682227119969 -19.0682227119969 19.2239511411345 2.46000674187204 -0.577098987559393 -0.577098987559393 1.10561178657537 0.255148137651659 7.78223038133139 8.27045550672756
7.79926512991186 7.82676517236069 8.18211494493063 5.76786461948978 22.0269266625872 -19.6737515673148 -19.6737515673148 20.6008747495255 2.24171197390861 -0.245316154341 -0.245316154341 1.09402245159521 0.238182479240295 7.45862470563745 8.03151866058872
7.82566698379896 7.91559493753349 8.20595934515775 5.81705371247375 22.8929963056957 -19.7545654401068 -19.7545654401068 20.1693887368602 2.69533132481253 -0.587605643076922 -0.587605643076922 1.10234077435819 0.234507242265206 7.71886090331489 6.53513326728493
7.8145592112283 7.96988227978237 8.1817685934818 5.8782146455756 20.7933007457834 -17.3890081271426 -17.3890081271426 17.3919703210449 2.84668572973138 -0.462298452171459 -0.462298452171459 1.09067870284492 0.243087787033349 7.04295330446479 7.25304197924599
7.82514675301024 7.92636873296467 8.16822698837944 5.86153838254963 19.0530471841534 -16.2688257972417 -16.2688257972417 17.0820536130423 2.20626555603893 -0.413711924016996 -0.413711924016996 0.907140276381289 0.240533912944965 8.18898968021984 8.3393932838879
7.82422799765543 7.91849389799567 8.18777220427665 5.85723713012051 19.425078253316 -16.313486719458 -16.313486719458 16.8816639525912 2.54266567574859 -0.241253705509715 -0.241253705509715 1.08997069193407 0.220877388068488 7.56573364817838 7.59275732298794
7.82261956276503 7.99475363234094 8.18837156816274 5.96028452279451 21.1607901913408 -17.1029410331293 -17.1029410331293 16.9922586862227 2.82036809611795 -0.45307615839855 -0.45307615839855 1.00304145360458 0.239897546434074 8.08159050612536 4.18273635656835
7.85645095356585 7.90868620157098 8.23545595798536 5.9816865755605 19.7422364590497 -16.9062517688592 -16.9062517688592 17.5138005638324 2.13243951290219 -0.45658073299137 -0.45658073299137 1.23877173600553 0.232561525333405 6.64196346483278 6.90329730868541
7.85304728870397 7.99707774776207 8.24085087598096 5.81028473982812 20.8811129470207 -17.825875732355 -17.825875732355 18.1348161617215 2.81809487773711 -0.394819209768347 -0.394819209768347 1.11544685949901 0.242350431857883 8.21544875313225 5.78019342513175
7.80055969878799 8.01052942251867 8.18015993720859 6.06100503404885 20.3776563622863 -17.4277006903903 -17.4277006903903 17.911302228516 2.21090998166547 -0.46690735990658 -0.46690735990658 0.986244663253489 0.212882045100609 8.17274426245492 8.44520410177708
7.81723385435119 7.84862149890368 8.1842913722308 5.93725825100207 21.4835340393828 -19.0333498904443 -19.0333498904443 19.5461866910214 2.5111912390176 -0.192619159790655 -0.192619159790655 0.777557699109661 0.225156751930842 7.54432168890026 7.55340890686084
7.8212720760428 7.91891349114943 8.20405489831605 5.95254218029485 21.0262320171714 -18.094079044556 -18.094079044556 18.5294802659743 3.34793520035991 -0.336374017416819 -0.336374017416819 0.943652903591104 0.22638355775267 7.67255017139308 8.54476020613575
7.84856456122278 7.91290856299156 8.22056362130295 5.88617904582197 19.1320133347709 -15.5662661175877 -15.5662661175877 15.6981262066917 2.73545280885826 -0.724076502596302 -0.724076502596302 1.08560095395195 0.227882102774845 8.76717528728267 9.18422204182722
7.84036630712541 7.93007872485454 8.20806797199178 5.94684896899438 20.5177496029293 -16.978231555623 -16.978231555623 17.34277137096 2.4369052064443 -0.365890265581245 -0.365890265581245 1.12107714805559 0.254728699834197 7.90809070956492 8.15187847171786
7.78337250940908 7.96748550639333 8.14897111066996 5.92690749540766 19.411614226259 -16.1977103697556 -16.1977103697556 16.2810890377937 2.37166027879155 -0.47185913221128 -0.47185913221128 0.934600161906418 0.247106762546724 7.83965150001286 7.76820563333158
7.83362230316572 7.96038417780163 8.20501423606576 5.87422192298863 20.768457648702 -17.2240578236448 -17.2240578236448 17.3722806028837 2.45984830673122 -0.558379172047421 -0.558379172047421 1.18753677553666 0.216244861855151 7.58847766680914 8.16649122782014
7.86072295602551 7.90578386332311 8.2323129870717 5.88042799197969 20.7739232067331 -17.0923767449743 -17.0923767449743 17.214452659699 3.16896899690172 -0.806981408934684 -0.806981408934684 1.11466844633952 0.202681427049221 7.42904307820524 7.9392999673912
7.78862703439021 8.05302754283137 8.14640761070732 5.86383746766984 19.622386824572 -16.4248023390463 -16.4248023390463 16.4680273647313 2.69871809620097 -0.491486904395654 -0.491486904395654 1.04494427666324 0.212215458436307 7.7699996254376 8.22044897691831
7.77697946941805 7.9180373096934 8.15213915345708 5.70006922596675 20.8919154548804 -16.887910761048 -16.887910761048 16.1677098427588 2.31287894154473 -0.578819620812609 -0.578819620812609 1.1601939919953 0.209103549920054 7.64138233907899 7.91049830426719
7.86575030897795 7.99415738363385 8.24364778939094 5.66575357920959 18.3659527921337 -15.3182867948249 -15.3182867948249 15.7016423270231 2.60990819902209 -0.603461568331332 -0.603461568331332 1.30431389166218 0.210869271129396 7.71446978029706 8.43496659667998
7.8328762558676 7.93832356046608 8.18453960574494 5.86653785490027 18.7124219435798 -14.852847694665 -14.852847694665 15.1257808818261 2.78853528157852 -0.651859289939463 -0.651859289939463 1.23069215187679 0.208539816069812 7.90176377805641 8.14837849474126
7.81849353456284 8.0173292613501 8.1927654991809 5.9634770626447 20.3180361095993 -17.1851711257606 -17.1851711257606 17.6936855327325 2.64284830089688 -0.557132719345249 -0.557132719345249 1.03288912287454 0.219693213735429 7.16522517070165 7.3531169925743
7.81987362718403 7.8819714103836 8.19218337863561 5.84584617322432 17.6324345044134 -14.7076488833634 -14.7076488833634 15.0185232055254 2.42736891536578 -0.487774737427879 -0.487774737427879 1.14840259531695 0.204243500320074 8.71403675783265 9.44806651874063
7.80860335075751 7.93514858932124 8.17226868378292 5.78114748925057 20.2040374590735 -16.6194012359365 -16.6194012359365 16.9968602550617 2.14785311808179 -0.425312768904006 -0.425312768904006 1.19428208726986 0.253987233014314 7.8327909920185 5.53377994768613
7.79567345412519 8.00442216008398 8.16244866723384 5.99677233207678 21.3475259152214 -17.112982105433 -17.112982105433 16.8955326069602 3.57421222139595 -0.582064168795794 -0.582064168795794 0.887768077920514 0.191730447579473 7.40568716422686 7.81590185263505
7.82615821075233 8.08608807104585 8.18562393823625 5.86564254356082 20.2572096651168 -16.8127231909732 -16.8127231909732 16.9994014746588 2.43871109152645 -0.607883012389767 -0.607883012389767 1.175436378526 0.225029400457913 7.49191814227062 7.97336899841287
7.81692118438935 8.01778547064934 8.18668737256875 6.03437463524709 19.0175822350926 -15.4476302467646 -15.4476302467646 16.1799529818024 2.43577731067046 -0.706744520110928 -0.706744520110928 1.2222645636594 0.218469175012168 7.65602698856429 8.26006962628408
7.84881941554811 7.92238950388833 8.22332842839511 5.87005640333578 18.3257037851528 -14.7302493685113 -14.7302493685113 15.2568006666114 2.65584083331587 -0.426394149747709 -0.426394149747709 1.07105342013046 0.21768540556768 8.73595836691908 8.68282636901094
7.82012801761214 8.09313730296745 8.19656077637729 6.03879585581482 19.176584305471 -16.4201940415755 -16.4201940415755 16.9382555239028 2.39095068413928 -0.363471024909619 -0.363471024909619 1.14142972911033 0.237597037306699 8.34591052581741 7.22173525031092
7.86232391069767 7.89613971760256 8.23193989151472 5.95326848173676 20.5577851160762 -17.7358837054734 -17.7358837054734 18.8567702898866 2.27091873280538 -0.329443340622769 -0.329443340622769 0.981376305303565 0.225121218589333 8.02959066192103 8.27382124557549
7.8453864551264 7.93333020135439 8.20807098567386 5.96701774557356 21.0298482322082 -17.8657674992702 -17.8657674992702 18.1403359002217 2.94146457141295 -0.506037314187422 -0.506037314187422 1.32107707731551 0.208397136191448 7.60338452593028 8.43657645386279
7.77236187778687 8.05146238731692 8.149199652167 5.83940332227257 17.3257434489849 -14.512933539231 -14.512933539231 15.0282990986281 2.44470292281028 -0.383749520745493 -0.383749520745493 0.923301792240439 0.253778796457723 7.66417137897198 5.24906936619601
7.77778505871105 7.87517724335498 8.16616962664057 5.82316100834247 19.2021901114026 -16.8070308243842 -16.8070308243842 18.0266188856104 2.20874324622956 -0.315918885839178 -0.315918885839178 0.952110858046576 0.265810893932865 7.16301858899593 7.50223680558272
7.8182828389584 7.90920094721386 8.19327836848614 5.93951449553141 19.5149331556368 -15.9341533614255 -15.9341533614255 15.8262028259191 2.78794170021754 -0.308377389683408 -0.308377389683408 1.03454125927333 0.273815717082691 7.68185840737647 6.71462508825729
7.80612670310177 7.89535374039189 8.17457003641255 5.93387011652158 19.42142486031 -16.2140189177594 -16.2140189177594 16.502108312063 2.49356707302366 -0.310114966739124 -0.310114966739124 0.808139941093786 0.256400814106273 7.54186050168617 4.41759152862002
7.84718829401853 7.91647969363146 8.22417671288893 6.00730622634261 19.8724514232375 -16.6229656039506 -16.6229656039506 16.7558825182906 2.46191714622089 -0.314637093566823 -0.314637093566823 1.30863890508407 0.245914964592995 6.99035687828795 5.13041721717919
7.8484674217568 7.85332327506837 8.21001768257724 5.74373024816328 20.8193794961647 -17.751189527974 -17.751189527974 18.4930087426588 2.66973225840917 -0.329178043434514 -0.329178043434514 0.944121731278959 0.239546458617138 6.97951191103153 7.32315797591298
7.81787477429976 7.88991843512327 8.1849582329469 5.80092654757652 20.5211253415106 -16.768074977257 -16.768074977257 16.473006027523 2.84050320206161 -0.457455101232379 -0.457455101232379 1.04364180104985 0.240395802069064 7.94544053980299 8.02564749805477
7.79661188066555 7.98552259380318 8.16102044530529 5.98283694792822 19.8333652654771 -16.8702677398718 -16.8702677398718 17.2343718390384 2.43017573700908 -0.444807780814355 -0.444807780814355 1.21689557332413 0.220032280344725 7.46911331085763 5.61493255414044
7.8200940461091 7.89888938570682 8.20736142632236 5.96383270612248 21.4179595033923 -18.3362088236414 -18.3362088236414 18.8915827195617 2.45965697693987 -0.148440835395833 -0.148440835395833 0.897660079014837 0.233340116931942 7.48981458415327 8.33273372604446
7.86117383309165 7.96156751945165 8.2422750844695 6.02782433275822 22.8029795523167 -18.4392458537088 -18.4392458537088 17.9701191728983 2.50929594042321 -0.331299648174311 -0.331299648174311 1.05377946711766 0.270310147695766 7.590812719457 6.95754555318553
7.82207092060465 8.01027963430627 8.19005291478144 6.11364115197838 18.114118210064 -15.4371491954688 -15.4371491954688 15.7927465489611 3.03348456218463 -0.490047744027314 -0.490047744027314 1.05694250448645 0.2693928374714 8.14527714520018 8.12396143780087
7.82583286773516 7.95790082540344 8.20562605081625 6.00235848444539 18.7060076569344 -15.402348741606 -15.402348741606 15.4960747826779 2.71560898063857 -0.521194448042934 -0.521194448042934 0.934477627230828 0.280356416335028 8.11865391956941 8.46379531442614
7.80365471413008 7.93436193798448 8.16189925984552 5.90913023462035 19.9468132008407 -16.2474136047544 -16.2474136047544 16.2420552062684 2.44014534448443 -0.349130030538909 -0.349130030538909 0.951434243476726 0.198714187148083 7.74139851973166 7.7189103832874
7.81324123669087 7.90422872259276 8.18302587689884 5.84942621445554 20.5505637315404 -17.4627628495962 -17.4627628495962 17.7283561583221 2.5282727347347 -0.523461327925706 -0.523461327925706 1.23199159398818 0.244362970066383 7.98520662003541 4.97957117086932
7.82516811775465 7.9352394691224 8.2114646657655 5.83070453395418 20.8955672330562 -18.2350329690999 -18.2350329690999 19.1195607894027 2.44769455472427 -0.410000184523572 -0.410000184523572 1.29208982722752 0.234963304569571 8.73055790039431 5.28291312188809
7.84826002884201 7.97201944811516 8.21082281348246 5.7134992054259 19.213583040421 -16.4902834468366 -16.4902834468366 17.1878883099993 2.40666120627632 -0.621160403234427 -0.621160403234427 1.12004716212595 0.239010364589496 8.19584012421442 8.63616817434321
7.82368371602178 7.84860742647681 8.19773556701883 5.80403332148093 20.133443403893 -16.3017383102013 -16.3017383102013 15.7699986283404 2.96330102598922 -0.574474072508846 -0.574474072508846 1.39929940544079 0.237118899194981 8.29199160099346 9.03883830745564
7.80186252762239 8.00344196198531 8.1978196300919 5.90270091191263 20.0791596714674 -17.1763315689111 -17.1763315689111 18.0672304921358 2.28545715335968 -0.141249052185122 -0.141249052185122 1.01334708092611 0.233526947602255 8.40858423210589 6.30110592518617
7.821635630862 8.09708190870914 8.21307711644131 6.00803646672655 18.5045787881064 -15.904140811858 -15.904140811858 16.5502289273056 2.68549728036687 -0.317743555988825 -0.317743555988825 0.858781799174308 0.233687442089398 7.187826964931 7.66837453313834
7.75642239928366 8.06917583963622 8.11829643773341 5.98797187528597 19.5305634577678 -17.306841608572 -17.306841608572 18.519122321013 2.28199838613458 -0.213328205477988 -0.213328205477988 0.885514504053389 0.240219139900891 8.07723360440399 8.22298308530602
7.82241233319933 7.87895112334812 8.1948749280811 5.89353391993932 19.179938408901 -15.6801862969385 -15.6801862969385 16.0014760564142 1.87576320562725 -0.447358276284613 -0.447358276284613 0.997176079925839 0.235251535622931 7.5473920093141 7.76242695099305
7.8276807041554 7.91800567140246 8.19851414055419 5.93914215121413 20.8337789232467 -17.1197631265791 -17.1197631265791 16.8242191268428 3.32313947257709 -0.748443781671435 -0.748443781671435 1.00865367178163 0.235722173839927 8.45893366126966 4.02921314089484
7.84249387693577 7.9020520442945 8.2132759380573 6.14642171155767 18.4367249963634 -15.5289564341359 -15.5289564341359 16.2038433856129 2.32472729279263 -0.390968013922036 -0.390968013922036 0.809327795792017 0.238214230057145 7.72882945960304 8.1139903900153
7.80408696080322 7.98632686581476 8.1828814782213 5.98102699142508 21.1420587638251 -17.4907634435033 -17.4907634435033 17.7807360683028 3.06578062441374 -0.510948244536388 -0.510948244536388 0.916767778643543 0.238749665801857 8.22158819619471 8.44794873728076
7.80420170463207 8.02173548436546 8.18233701427874 5.92276733821863 19.7727040084197 -16.1009024296438 -16.1009024296438 16.2090465790039 2.64581344803131 -0.419030090113421 -0.419030090113421 0.979897967416403 0.222724891559115 8.80013835087156 6.30329739974991
7.85355696219688 7.98454715854679 8.23117625064594 5.95104857916641 21.3641579119462 -17.2693867804965 -17.2693867804965 17.0399421598955 3.39396138979115 -0.496976414396583 -0.496976414396583 1.04688957048233 0.26067159356335 7.49425256889305 7.81572785970473
7.87094445147189 7.89772095614997 8.24672947367281 5.93805764199899 19.3434685293691 -15.6723389773247 -15.6723389773247 15.635347802377 2.02883110188144 -0.29423113799525 -0.29423113799525 1.09380957684717 0.218552395563084 8.49778599053325 8.78490683746613
7.83905898126173 8.02369767693445 8.22180229174463 5.93921971065007 19.6794476071036 -16.2162921280921 -16.2162921280921 16.5756135259019 2.44550823631551 -0.636549672021377 -0.636549672021377 1.27735884931562 0.231860996933976 8.7992600817231 8.84251077764129
7.86789369602915 7.98205722338393 8.26263843491015 5.87176054823657 22.3543975752712 -18.3758556571914 -18.3758556571914 17.9355136454088 2.8323225650052 -0.540786376483443 -0.540786376483443 1.05968319641309 0.229020407673224 8.16793509385627 8.17293860972616
7.7899670219479 7.92564317107676 8.17133883223748 5.7381611484941 18.5900166298639 -15.743657198142 -15.743657198142 16.0959164763075 2.97014740823115 -0.268516404081805 -0.268516404081805 0.996980819881542 0.232342188148966 8.05667127684599 8.37843569141816
7.80715277098038 7.92771530236529 8.17273523649992 5.87165679417271 19.8554327104969 -17.0850164420221 -17.0850164420221 17.7492938587233 3.10379408294225 -0.526869619574887 -0.526869619574887 1.19931421144147 0.222446900573519 9.0282464410515 9.16060974824192
7.86187822122292 7.88427018108484 8.24148864501454 5.87882245267734 19.6476827947381 -15.7473229192004 -15.7473229192004 16.1399373559456 2.49578914545542 -0.573627856114887 -0.573627856114887 1.14864575266827 0.215778373252106 7.46006254704 4.23009773168306
7.84259477829418 7.95032825748456 8.20860481462747 5.86986596952081 19.2190782939987 -15.5971435999356 -15.5971435999356 15.8622459100851 2.70697843425481 -0.475014540469738 -0.475014540469738 1.07056655421476 0.239616340429811 7.4624406705492 5.42207191501967
7.86090616348705 7.93107420170312 8.22652693568335 5.84433227474348 17.0641228405473 -12.9046694435521 -12.9046694435521 12.5678021420058 2.46336577748625 -0.267571986042136 -0.267571986042136 1.02939290068422 0.198654419451843 6.96402645341897 7.58079225514786
7.83759415303901 8.09433543111972 8.20205642286298 5.81817216539187 19.2702446946828 -15.7964395535314 -15.7964395535314 16.0949207177501 2.74368897525813 -0.53129604460983 -0.53129604460983 1.0111464458012 0.236162343491799 7.39269182491227 4.28281060321351
7.81568397194532 7.95647680357528 8.18131080330458 5.81900475029157 18.0897658325595 -15.3258667954591 -15.3258667954591 15.6657187330701 2.35558027883565 -0.332684950304188 -0.332684950304188 1.34503402904555 0.237416018711964 7.60398808590421 7.90033264567103
7.83407786199269 7.80772376452587 8.20615589298357 5.97991532236362 20.9834118782922 -17.6479581774697 -17.6479581774697 18.1359257945021 2.83956401162175 -0.460405217578324 -0.460405217578324 1.13245920783585 0.2424143086522 6.76713685880171 4.31763590727992
7.78316402923326 7.9244526400235 8.15355178236434 5.84712382033027 18.0131356145066 -15.232986193629 -15.232986193629 15.834920719728 2.62244582363319 -0.549672584697031 -0.549672584697031 1.32119127999914 0.227052489447466 6.51256678566179 6.89219848321216
7.82156727564263 7.83905840015092 8.19823845868811 5.93409446217576 18.9718203585666 -16.4831970340482 -16.4831970340482 17.6446523166829 2.39421152246998 -0.340298405440437 -0.340298405440437 1.10231096186398 0.227043015326095 8.20622823841443 8.07983499763649
7.85919265219659 7.96607428026412 8.23035843406281 5.86783100389144 21.2857273016571 -18.0814584314388 -18.0814584314388 18.423726185551 2.71038366111765 -0.368911108906428 -0.368911108906428 1.12076893865088 0.213652236176567 7.16974582104558 8.11440673546201
7.84203509034767 7.83654370583838 8.21652834433398 5.82596373012579 20.9559138258506 -18.0908744262074 -18.0908744262074 18.6093225478103 2.63600314749562 -0.54749690423255 -0.54749690423255 1.09095963448949 0.252784692120198 7.58669648062884 6.84421064303918
7.83039775136599 7.9195062810961 8.20470235681409 5.93998841028672 17.5679338993296 -14.4409930842067 -14.4409930842067 14.8195957855723 2.5970089337853 -0.417731398889518 -0.417731398889518 0.973310875235613 0.268092390586575 6.68835284730201 7.40413688977601
7.87346416551843 7.92958656986715 8.2334990090431 5.95327285716136 20.4890079663794 -16.9640189060863 -16.9640189060863 17.0905039880874 2.9967779640732 -0.494581937813145 -0.494581937813145 1.04013070635627 0.270922629693702 8.43843507174449 8.8978155620946
7.84626620130636 7.92042933894962 8.22963955780655 6.00817881932767 21.7431275341648 -17.3050505045271 -17.3050505045271 16.6774439740097 3.06809537176346 -0.518918778651599 -0.518918778651599 1.00482971196764 0.247459602746945 7.34617521327246 6.91984089783369
7.83011408823501 8.03906090506589 8.22062549172434 6.08460659446342 20.4785824947625 -17.3060919674827 -17.3060919674827 17.5845276831847 2.86347615054068 -0.540447501349826 -0.540447501349826 0.888366427829943 0.224242886729625 7.7783405278795 8.0044632435269
7.8268868694559 7.89945081495543 8.21410464565083 5.91784991153493 21.150706919629 -17.1812045737927 -17.1812045737927 16.8493695295857 2.51185533995934 -0.440059035928038 -0.440059035928038 0.928180570912827 0.223535629516999 7.27508783552751 7.45327877208558
7.86394967915567 7.95413557264063 8.23555802744025 5.95160298313073 19.3191459608583 -16.5671002543342 -16.5671002543342 17.5859241417212 2.49267889342585 -0.25730082127648 -0.25730082127648 0.797744250081653 0.244565887071361 7.95786503356648 8.14550762657822
7.85194625934598 7.9660668843974 8.21851365441458 5.98523894035761 21.287587291461 -16.5810311723578 -16.5810311723578 15.7137428915289 2.16260993765603 -0.166451933616843 -0.166451933616843 0.958271100423974 0.252631232044755 7.52564178513288 8.20147533250977
