mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.13584790177878 7.1334089157827 7.26455392553121 0.0393877037057907 3.32126851410581 0.0972310243349494 0.0972310243349494 0.583107640507901 3.41705193639607 -2.46085188785139 -2.46085188785139 26.7746411336957 0.0646254958144006 8.07927231760653 6.285048371746
7.17463747368738 7.08826485241747 7.19330079595459 0.0321163125077629 3.29480358580448 0.0159603735412088 0.0159603735412088 0.633873400751165 3.16710451503939 -2.52278302292191 -2.52278302292191 34.1358630213646 0.0712539575299604 7.57142449915837 6.14738471316541
7.1458953624537 7.18934782940413 7.14243875083427 0.00187666922076353 3.22228743911595 0.085105985137232 0.085105985137232 0.661611403841139 3.38555496428731 -2.2092163477471 -2.2092163477471 33.2171342686254 0.0671684385310213 7.72017686121126 5.68621665826978
7.10748014667711 7.20278083077359 7.23866148786388 0.00783892380743817 3.35028214368389 -0.0267637319392594 -0.0267637319392594 0.604779642908622 3.47125175581059 1.15203975403223 1.15203975403223 19.275336608032 0.0772771925556908 8.02324688686783 0.184181553321828
7.13065959043992 7.04971817937998 7.2160747358753 0.00362664395066652 3.24116057212371 0.0454517523289326 0.0454517523289326 0.716279066202031 4.34798559919968 0.0754900921256782 0.0754900921256782 28.6825683587056 0.0632833633468455 7.21602262444267 7.14482592650498
7.15791088866252 7.06476996529853 7.23193586838635 0.00955326983269284 3.27080552878966 0.117453345214886 0.117453345214886 0.670872650929342 4.41079335470536 -2.86523369659076 -2.86523369659076 26.43160588067 0.0630969092601293 6.85615170503233 6.18428256612717
7.13638517405111 6.99813137121851 7.20716503904886 0.0187481200790589 3.57580918215996 -0.0529116785131675 -0.0529116785131675 0.652266064297693 2.99772779651665 -0.811822027473068 -0.811822027473068 22.5291013046646 0.0786755193916675 8.49757332358317 6.2643809406516
7.14274138275762 7.04572056114787 7.25860367492057 0.0407232008459582 3.1018140118813 0.0430645846440387 0.0430645846440387 0.687843391101933 4.7035337651664 -0.152233762837926 -0.152233762837926 29.2719076237978 0.0823004609753077 7.08667573458053 7.01406715947194
7.14667443950701 7.07922855422121 7.22955496385608 0.000259223918304942 3.26836807030669 -0.00118095027308511 -0.00118095027308511 0.679448628737877 4.70415329182309 -3.00520996275385 -3.00520996275385 20.6137645155001 0.0963225228588726 8.10283910050982 7.6918272990083
7.1459297332826 6.94746700577256 7.18806353884251 0.0425184552189402 3.27230682928641 0.000400168622446675 0.000400168622446675 0.678892221378021 4.44425698581669 0.751786292166264 0.751786292166264 23.2225214506238 0.085514950957657 7.2458925927694 7.02726076459414
7.14769412185086 6.86941430842002 7.09373596115663 -0.00465074211489497 3.10964796464515 0.246321027797701 0.246321027797701 0.652064549262796 2.17876160534395 0.482631497652443 0.482631497652443 22.8064017260123 0.0795058549220895 6.671010906061 7.40586338735738
7.14249746129099 7.20011169262134 7.12990792550229 0.0920870921650754 3.24744994186372 0.0310865168861765 0.0310865168861765 0.669741792717381 3.13509347030282 -2.84787569130185 -2.84787569130185 29.232425770431 0.0757655796133311 7.13644562285107 6.20112110318274
7.14500828418131 7.06714548753953 7.16986115674535 0.0729052293506482 3.44147200163039 0.110388122755797 0.110388122755797 0.590544477164023 3.10801315596424 -2.72184154995998 -2.72184154995998 21.5270071103853 0.0616786324578223 7.37942682691396 7.76211368317368
7.15287793562716 6.95909069995423 7.24574063369735 0.0299514308731022 3.10411163136585 0.0922837708787152 0.0922837708787152 0.71264728521412 4.33310620146151 -1.87753773873418 -1.87753773873418 30.8237958038863 0.0688667990295909 7.24336456132757 6.27972370508513
7.11398718245734 7.02983933608548 7.1997041278885 0.0136581669813079 3.1590013839005 0.0850902094290141 0.0850902094290141 0.666082459929517 3.16550306238756 0.174684100140551 0.174684100140551 29.5115065302894 0.0678880501951414 7.7459237724171 7.30370360006072
7.14459206465604 7.17154740833802 7.30945918147514 0.0754174249114163 3.50422460839584 0.132850351214773 0.132850351214773 0.610669472859306 3.65760516694365 -4.54091194967016 -4.54091194967016 28.5545891529206 0.068847883056795 7.09900088806532 5.11940903705998
7.18744639349511 7.08286418104665 7.22378479087507 0.0770803298988578 3.16301728669823 -0.0753894965980925 -0.0753894965980925 0.685704461467397 3.68961073481476 -0.734610823714845 -0.734610823714845 40.0406329292506 0.079407024903839 7.9695388549242 6.13317168267132
7.15234077454611 7.05247888359951 7.26822649568158 -0.00255129665162852 3.23577620159166 0.059969634308631 0.059969634308631 0.617585918142569 4.08839557035346 0.807976800997299 0.807976800997299 27.9725181697112 0.0742652516263294 7.42149844348276 6.37712562221718
7.13245384197685 7.1272899881827 7.20936413854764 0.0236019288507407 3.09589180648659 -0.00765202014832215 -0.00765202014832215 0.620662148471434 4.49382713008726 -0.315594089087188 -0.315594089087188 26.4655185346305 0.0739679998030118 8.14200491228291 7.39649064993087
7.10013467289388 7.09580998903999 7.18963276600649 0.027600596607721 3.21318227492907 0.0680747949784674 0.0680747949784674 0.616030330071187 3.11640984673645 -2.93257504460855 -2.93257504460855 45.2190141668447 0.0563530690855603 7.40443385999304 5.27313417723206
7.1110699191348 7.05210657841873 7.21847493564416 0.0450338202910769 3.44481417296304 0.0817276298227298 0.0817276298227298 0.656422325577143 4.72686630123165 -1.10509797749148 -1.10509797749148 35.8075570471114 0.0980863465458957 7.89481281230526 7.52620292977216
7.13953173170235 7.02482964657467 7.28419996970321 0.0441631844107625 3.22416658282986 0.0756112901639726 0.0756112901639726 0.647336615125269 2.50104436597354 1.13127855402797 1.13127855402797 27.7205292978972 0.087845777880166 6.7133978757522 6.02052431275577
7.12138327023788 7.09536918547996 7.22255829824648 0.0413753596026731 3.39397960693588 -0.0224552573111276 -0.0224552573111276 0.685530624186532 4.1753330568875 -1.96743173447803 -1.96743173447803 32.1381448589421 0.0922097672808288 6.33184156732303 10.228632122957
7.15777613958993 6.91321765766723 7.16613150611117 0.0142083627768489 2.95680021625976 0.153922655265743 0.153922655265743 0.623779103625968 4.9838038081314 -5.19934330456643 -5.19934330456643 30.3044063486464 0.0873611998564977 7.01372026397298 8.85162417417538
7.12124540649381 7.06891429316816 7.21355945762842 0.0111523861828507 3.00457447594203 0.0150703535530305 0.0150703535530305 0.667892966488284 4.07560911816053 1.16243007457955 1.16243007457955 27.2435141623608 0.0806675851816508 8.12773144414409 6.95758259693609
7.14499851883886 7.11114354165338 7.22036784859673 0.0491136911434428 3.21753303864792 0.115235766290963 0.115235766290963 0.700940385332856 4.39073632806317 1.06086976142257 1.06086976142257 22.7970679874297 0.059010587673546 6.73694319620046 8.30100740856784
7.1713116921024 7.08201959474256 7.22900724049108 0.0342327956652405 3.61143147222077 0.211097090461511 0.211097090461511 0.65610697196316 4.33983748296717 -1.21837878664401 -1.21837878664401 26.5726605562071 0.0756718634665138 7.03088160435538 8.77974630160526
7.17180200860091 6.97722412606765 7.21940104469164 0.0166581194476485 3.27637455108409 -0.0238717746445815 -0.0238717746445815 0.656220110475087 3.21217686216313 -0.9390518585446 -0.9390518585446 30.1991180442508 0.0518569233722857 7.13876995149644 6.84227727176823
7.10086834346253 6.87465690639018 7.23872841487817 0.0318144460374861 3.00335660820077 -0.0715769567240535 -0.0715769567240535 0.62978237968549 3.16390686128228 3.40460233405269 3.40460233405269 35.0288350301181 0.0657232893487505 6.46675083484693 6.43115950652462
7.14730366427109 7.01884796034643 7.23383081608504 0.0235544591559947 3.60826631998232 0.0146002683786147 0.0146002683786147 0.638301358807204 3.88585845408764 -0.789837188855026 -0.789837188855026 24.8447835779451 0.0671963912237078 6.78714566998955 6.19582837837359
7.12185259316355 6.97855074186813 7.17996485785869 0.00897167308148279 3.52322950496214 0.0135949127731802 0.0135949127731802 0.668567731819105 4.4652057325007 1.37566484566824 1.37566484566824 30.5369021868209 0.0803469115538183 7.59575786624615 10.0853107854168
7.12682591987464 6.9156157097504 7.23251573646932 -0.00898700141095016 3.21080178689176 0.0130134173349957 0.0130134173349957 0.668911816140836 2.96122988777224 -1.17295837893614 -1.17295837893614 29.5252116722008 0.0788593292000744 6.15527492678264 8.12018253270331
7.09514328921276 6.90133689866084 7.13367539024671 0.00534718238830993 3.17705713569133 0.119430861537572 0.119430861537572 0.681000115917062 3.14298979092978 -4.12243433616392 -4.12243433616392 32.5885390345109 0.0710059666675244 7.51079461962091 10.001883084868
7.10640206490354 6.97120763802038 7.23157876313047 0.0532086453930488 3.06990107615433 0.076851354261401 0.076851354261401 0.688286482805386 3.37945340898631 -4.07395901157938 -4.07395901157938 19.1318259712927 0.0687213624309245 8.05219074343269 8.24642387193425
7.10567417274499 6.97758521773477 7.16478731129163 0.0466062666134569 3.44881285264505 0.0343990112535069 0.0343990112535069 0.628929792185252 4.03252333356928 -0.480419230310471 -0.480419230310471 18.6597519038557 0.0768770473566955 8.13384996206965 8.24825080138946
7.11718059523376 7.08036817680123 7.28832466572195 -0.0113112168438167 2.98479491686987 0.0272222657094668 0.0272222657094668 0.601622315592014 3.42445403131372 -1.94688894803702 -1.94688894803702 31.2442909283999 0.0640436862263359 7.0463536747037 8.0126367352926
7.09309464831795 7.09512669002149 7.21033227603004 -0.00142060328124712 3.1704267932308 0.0770236336724582 0.0770236336724582 0.683504990357308 4.50958566602192 -2.73779015999132 -2.73779015999132 22.6376558096676 0.0847000949882595 6.4662982020601 6.87210159743858
7.15867883801299 6.98575938551367 7.2515097895668 0.0762457645507736 3.32508644948464 0.0173342260508891 0.0173342260508891 0.6396986629944 3.86499964095859 -2.382607769559 -2.382607769559 39.8021882600252 0.0638541036546851 6.8935292364803 8.24015533134166
7.12707020397133 7.11158444401786 7.22166207579167 0.0432485198859382 3.41095288367231 0.0109193520181387 0.0109193520181387 0.681168704781754 3.77247656603817 1.69296958835822 1.69296958835822 27.1573272346874 0.0791049936225394 6.39574607099187 6.73350930989613
7.11010638121572 6.99388637298116 7.23682749290276 -0.0130526870455443 3.00222711584829 0.0946755542551544 0.0946755542551544 0.626862711024548 4.24377530446924 -2.8318113829337 -2.8318113829337 42.1513759447216 0.057971923362081 7.08381265555359 0.349879362400366
7.1100435322463 7.10613960124386 7.18870831354385 0.0309313427718986 3.01884258879825 0.0461615824981093 0.0461615824981093 0.629790658556525 2.94093485669423 -2.23751743020055 -2.23751743020055 31.0850573412439 0.087043984486503 8.63243276248783 7.05034781582838
7.10635919788965 6.99336807611287 7.25145922407778 0.0658036227726744 3.27797331313153 0.0694372026320378 0.0694372026320378 0.616368534404739 3.76492682317552 -0.102473122565901 -0.102473122565901 25.2251525479461 0.0895482002393964 6.94316263461956 7.65084975581277
7.1483058072948 6.99457737575213 7.21017809034606 0.0660938029059622 3.52390184117196 0.0849594270659716 0.0849594270659716 0.705936301724416 3.14104163260668 1.06032599287249 1.06032599287249 27.8008179059811 0.063569754719673 8.1272133952686 7.90797499052035
7.15601913744911 7.23023667547266 7.24171651811495 0.0202672388660817 3.1374655632626 0.195585662645454 0.195585662645454 0.638466319227714 4.45599801097293 -0.925205944135599 -0.925205944135599 27.1868878352604 0.0896783297836751 7.18148965082627 6.16985210462269
7.14119619917437 7.15191643263546 7.17865783599108 -0.00214856737708165 3.37899989692931 0.00673108010834226 0.00673108010834226 0.593091453898617 2.14648130630407 0.276345380755578 0.276345380755578 27.0131273365711 0.08443827880914 7.1974991981737 5.93642655570481
7.13864608823388 7.06687189099703 7.25636101288726 0.0321430270621196 3.13529677271168 0.0589333039179022 0.0589333039179022 0.674958766485072 3.38337112779899 -2.29513268315293 -2.29513268315293 28.3741008001604 0.0616701754859409 7.06266942536238 -0.0009023138010264
7.10827660792783 7.05319012655223 7.18467216876855 0.0325968417054484 3.18405355301935 0.201032757184643 0.201032757184643 0.655579948118752 3.44285146524515 -1.73082895578291 -1.73082895578291 26.6768969908025 0.0878494618493095 7.83608719310627 4.49049738047186
7.10936460262946 7.03760468205485 7.20822433920742 0.0107929418640491 3.32495786751967 0.00853166204868782 0.00853166204868782 0.672281509518286 4.48475469150823 -0.591350075285632 -0.591350075285632 23.3412276591359 0.0844332614338561 7.38689781467103 7.706067915948
7.14253720885438 7.00610084348929 7.15175224626834 0.0427160609036649 3.2353272415863 -0.000192633475052194 -0.000192633475052194 0.62799195765866 4.55385315401306 -0.064506532131045 -0.064506532131045 38.0003225424712 0.0863250830186211 7.85814621553395 7.66652694742277
7.12414825141624 6.97032818303682 7.25090084929427 0.0252213216799459 3.18739290683817 -0.00657494026045393 -0.00657494026045393 0.653751163696821 3.0485506617135 -2.54996042050696 -2.54996042050696 30.4278091283363 0.0723881220265274 7.19734690650639 8.93325059943377
7.11125302829627 7.04190286939402 7.19002151041664 0.0398905667646301 3.16527705585782 0.0127032019322665 0.0127032019322665 0.676723374076436 4.33799653203752 -2.06956568001143 -2.06956568001143 34.2429762642305 0.0775556832769415 8.60619526609529 6.5983395948148
7.1364089194784 7.12063022169052 7.11330756035479 0.079795207192587 3.09437671778808 0.0388148114806084 0.0388148114806084 0.681493381304476 5.14027539376656 -2.55130537038376 -2.55130537038376 27.0652971420275 0.0825320759440588 5.99126949243825 4.70234686068247
7.13739001933746 7.0351920010571 7.20979835001812 0.0243010778388693 3.24480959396392 0.04010513778863 0.04010513778863 0.584651838942016 4.10166914899609 -2.55171117195309 -2.55171117195309 34.4867444471703 0.0846580906022822 7.09932616554647 5.55613400183383
7.17939191868784 7.12575668598591 7.21349751334433 0.0559627406015057 3.24410205988785 0.00419803334174236 0.00419803334174236 0.734963733655048 4.05948467366165 -2.03866961519083 -2.03866961519083 33.112759394505 0.0658606932811027 7.63285054388065 5.86283210594041
7.10602432531119 7.09967579283543 7.206582166772 0.100652213482639 3.44019244345642 0.0849070479214218 0.0849070479214218 0.643679043687219 4.70368738851489 -1.80628035743949 -1.80628035743949 19.6444425042549 0.0735399580883344 6.91934001619193 7.40349302994133
7.12457292671466 7.03017583017413 7.24120009148819 0.0343882635589961 3.18591929117563 0.0445108797581469 0.0445108797581469 0.640192512515908 3.74125789536334 -3.19567322965416 -3.19567322965416 31.404846083564 0.0802756716217859 7.43209354407084 9.61082366046668
7.15381375185148 7.08747354063945 7.25116647981989 0.0272476622367455 2.89419112849099 0.0603480788916657 0.0603480788916657 0.647454698921083 3.02052367751015 -1.00108129757723 -1.00108129757723 28.6972242688106 0.0858809713882548 6.85697939463041 6.5639032712774
7.12297136261313 6.93669453794291 7.27019702421052 0.0207788791423137 3.42077545562055 0.121148462316367 0.121148462316367 0.659149886002038 3.60621105671518 0.805866650789185 0.805866650789185 36.905869241264 0.0859755938603181 6.81524561823925 8.04996403760816
7.12308996004414 7.00389712254518 7.21281174326235 0.0393832991648255 3.59869520481596 0.121479325983997 0.121479325983997 0.659278341361072 4.9938882717983 -3.75874123921332 -3.75874123921332 26.9149657799326 0.0630343259293479 7.1034942463676 7.07140103473591
7.14513733092767 6.98320874832872 7.11392412895306 0.0552877379682922 3.0877531051476 0.0594858307667487 0.0594858307667487 0.621980492051298 5.10575176920103 -1.86235374176501 -1.86235374176501 27.7618567912761 0.0593474148492438 8.2474797174647 7.44092581220689
7.12117769770684 7.00453156561136 7.21865501709888 0.0269071035967098 3.6289248515684 0.0604515235168772 0.0604515235168772 0.590882336772911 4.75704783437956 0.633208362858556 0.633208362858556 29.5074784356981 0.0586647010807976 8.20689113271834 5.89081084607229
7.13843450719967 7.03103660515325 7.18472306840258 0.00405682969802267 3.63967947799704 0.188033093277385 0.188033093277385 0.683182894743364 4.17456510399367 -3.70126234881871 -3.70126234881871 33.0821788335314 0.0657505705248204 6.47049991062073 9.22427755255008
7.10788518564745 6.97873652806782 7.26777110581392 0.0455306298217495 3.09771839283634 0.0253638897753561 0.0253638897753561 0.693202010980782 3.79678650169765 0.146215589567002 0.146215589567002 30.9089120118794 0.0674438794799891 6.86378869465406 8.54739953000305
7.13300669353112 6.97354231488608 7.170116302572 -0.00256039940313167 3.49514562214191 0.0288627057608709 0.0288627057608709 0.670926738984231 5.26304037820455 -3.55288374371754 -3.55288374371754 24.5509032579144 0.0624861819667954 6.73349425386217 5.99730487890575
7.12946415676763 7.00756774329422 7.10243915017938 0.0468211979473379 3.43128938853739 0.193588112782141 0.193588112782141 0.66392108516987 2.90804663562854 -0.947111318753756 -0.947111318753756 25.0236646393102 0.0646246859650788 7.1614684007863 6.75582548418814
7.13410600882946 7.04075796275957 7.23599397786557 0.0636304921281482 3.68741016968105 0.122134058901535 0.122134058901535 0.630300120552911 3.49386072924973 -0.0884885732388092 -0.0884885732388092 21.1555247187831 0.0756923797713853 6.28817364706202 6.99045741388343
7.10824973910525 7.16733437456794 7.16543878968622 0.0596001795050775 3.51823138680297 0.0401876448653976 0.0401876448653976 0.640707834659116 3.75959048891114 -0.655390329214598 -0.655390329214598 28.3975711403773 0.0679170004274495 6.5013022097425 5.87795463921887
7.13049519262469 6.97887259390533 7.23423326053571 0.0434745000272606 3.15513702950997 0.0999547783637625 0.0999547783637625 0.607973956308413 3.64776140229106 0.380261485209503 0.380261485209503 25.3501857664852 0.0739222128828903 7.17378947967444 7.74974578169708
7.13086175878777 7.04841186018985 7.15936811377619 -0.0123434348911464 3.31449385842162 0.153732808333464 0.153732808333464 0.633086964846968 4.75795888763382 -2.66807637968275 -2.66807637968275 28.0749448209512 0.0765773631478758 7.4426557429701 8.26358299793267
7.1460495331989 6.99362078628531 7.30722337912414 0.00516170454945742 3.31408623878926 0.0858550003079728 0.0858550003079728 0.661127181852437 4.60248191652785 -1.35207445685695 -1.35207445685695 21.2610387520954 0.0878565298743705 6.50430163654376 7.71000821844894
7.13731947199973 7.10572804930671 7.24324751006058 0.0220206423586751 3.38804560056189 0.0722659982877761 0.0722659982877761 0.596541956332064 3.64197893396782 -2.72790952241663 -2.72790952241663 34.5697187100653 0.0683042436405372 8.27300406634554 4.19624974261039
7.09209746982481 7.0548066334015 7.26300588830419 0.00740085184493976 3.61715400868719 0.0387728491490337 0.0387728491490337 0.678368885102452 3.69539985340636 0.771650704944173 0.771650704944173 29.3189138000172 0.066424294210181 7.7574944749692 7.68092770349765
7.13857850009773 7.22479532805397 7.17648541340266 0.014112086455678 3.02603093018002 0.0846376187930812 0.0846376187930812 0.645614174488491 3.20738187694733 0.400021569983936 0.400021569983936 29.6289280306581 0.0662680193287694 7.29006110127158 7.32741017283364
7.12853141405531 7.07155580816748 7.2173690451232 -0.0277478606293759 3.80306729120807 0.0771731940813264 0.0771731940813264 0.651530525305156 3.71905842890792 -3.61571774615436 -3.61571774615436 29.4041238250483 0.0827265141244717 7.84140037130329 8.24220246070264
7.12694947752537 7.07198376688919 7.18809890568291 -0.0109054519688623 3.32307872194547 0.0104239091245098 0.0104239091245098 0.607167446154944 3.65169841876493 0.592201262724249 0.592201262724249 30.3122540283473 0.0651802617621712 7.64679547667894 6.3744640211353
7.14165321418978 6.95889032105153 7.20508440965993 -0.0106141206253597 3.05611256772326 0.170354847151771 0.170354847151771 0.66945289419684 4.0714930025782 -2.04991267505194 -2.04991267505194 35.3321289518705 0.0712715818868667 7.66583943626171 8.22307720473544
7.13127868267498 7.15273140646281 7.19016612092435 0.0572321155217048 3.75567444509992 -0.00702949216863925 -0.00702949216863925 0.687764578251437 4.65501569540615 0.24616675950687 0.24616675950687 26.1561662521726 0.0801799212486616 6.25587611153181 8.02671527202704
7.13245778762964 7.12242827730885 7.10166340687795 0.0559718851222598 3.57599950227404 0.074754232986563 0.074754232986563 0.641294237400623 4.72562742494195 -1.74445115244624 -1.74445115244624 28.1263993661861 0.069352175915172 7.78198188488507 8.12896220364437
7.10093085661939 7.01643738227081 7.26402993306204 0.0672413852131598 3.65468690557082 0.107583086732569 0.107583086732569 0.642738612891269 3.59395471752852 -0.743457897354098 -0.743457897354098 24.5987481160738 0.075895449840432 7.81895166372155 8.51648529113264
7.14444872416698 7.02661066554744 7.19785235548352 0.0201729023260408 3.0546001207566 0.0798721868556663 0.0798721868556663 0.665205803775793 6.48265182032339 -2.00754053786038 -2.00754053786038 22.9960342265207 0.073513458406728 7.59249769516892 6.76273944022783
7.11754028442372 7.01177836302098 7.18475128626246 0.0414303179059082 3.36643919664671 0.0337318102162754 0.0337318102162754 0.626137348439203 3.58053526571733 0.791085229667513 0.791085229667513 25.7057883687858 0.0780543966679674 7.05012293732283 6.69064239575924
7.13612186921222 7.10287616996838 7.14927249546005 0.0612503073675477 3.1820318405291 0.147252974637917 0.147252974637917 0.664010482420141 3.37154110361281 -1.35312343800345 -1.35312343800345 26.8922493390019 0.0798126633544757 6.30524722137131 7.21360139561687
7.15263852496948 7.05711903723762 7.17991355531557 -0.0224790912922417 3.03308539072819 -0.0331810462272851 -0.0331810462272851 0.661214250054149 4.26110072879811 -0.0217103238358521 -0.0217103238358521 22.9902783810036 0.0643659070224417 7.14021280534551 7.72507735992425
7.14981897066687 7.10741910964905 7.19362120787792 -0.00454147646846615 3.4738379774231 0.137893518937329 0.137893518937329 0.681015532273837 3.76684223086567 -1.4476118393692 -1.4476118393692 25.5517224612337 0.0697903132750172 7.5513709070553 9.80578038157527
7.10113767010469 7.08917194049623 7.18723882598505 0.0107035015094403 3.553594421641 0.00680118435163052 0.00680118435163052 0.677291699264016 3.68780497168764 -3.85982359421855 -3.85982359421855 26.0293699241042 0.0670915069853894 7.70732686646515 8.97071101333035
7.1525760849885 7.00232884353058 7.22301380077441 0.0193643737576052 3.12812140865948 0.102768316158456 0.102768316158456 0.655374564968137 3.27849795969802 -0.897610935141503 -0.897610935141503 24.4474528567999 0.0671623446372342 6.97434259591526 9.66021469044437
7.11703602033058 7.11084198220593 7.15896229905758 0.0552198980404498 3.39283664814911 0.0212550639432735 0.0212550639432735 0.692294920836323 4.3422698118545 0.471367160588327 0.471367160588327 24.6465129038321 0.0785631224106595 7.41088711071826 6.49000861187901
7.16607254468185 7.07705282154214 7.2388865096189 -0.00186476388933586 3.43528656753082 0.0495118015681616 0.0495118015681616 0.659709630451902 3.36938777810049 -1.84696978443725 -1.84696978443725 31.499813291358 0.0711432672319904 6.33733054938316 4.60657923048932
7.119958753273 7.04836972874973 7.17247335560198 0.0454099882712646 3.52568555637344 0.0727963071429177 0.0727963071429177 0.709800554524206 4.47038448267233 0.99842913394793 0.99842913394793 28.5093913111989 0.0718460036324793 7.14501296782904 7.73076541396622
7.14768818160515 7.10051697176088 7.33504754614221 0.0574072612366008 3.42036663569462 0.0510565974554192 0.0510565974554192 0.684920816049425 2.89146146271826 -2.08015217121178 -2.08015217121178 29.0703772519161 0.0745694751096501 7.18977569966201 6.066996601012
7.15258884568751 7.03094975709574 7.31680176405098 0.0136410889428619 3.30635473164555 0.046447322123497 0.046447322123497 0.624178227081061 4.37050692919969 -1.20462400037809 -1.20462400037809 29.590856594228 0.0732026007217654 7.66292893255972 0.109464623716208
7.14559160670569 7.13969666541701 7.21219388432784 -0.00204550300991963 3.47128766688475 -0.00752473301423132 -0.00752473301423132 0.610969148523236 4.48966119132728 1.16670721637434 1.16670721637434 33.8056069305155 0.0854838327387961 6.6125385461264 4.53722149593944
7.11053935762966 7.12642028474907 7.17200936686537 0.0677547771643676 3.14294196794091 0.163359082762948 0.163359082762948 0.6641618817092 4.49847555535453 -0.72060528812719 -0.72060528812719 25.868385987453 0.0840785258098886 7.34713691292283 7.43943289912219
7.11625656341829 6.98659943794018 7.26907320068911 0.00214933604915879 3.16377449329865 0.0915774003706535 0.0915774003706535 0.625633569059332 2.82105261570333 -0.882086889686396 -0.882086889686396 25.2186080730029 0.0809649140808147 7.84259866348504 6.60484985832645
7.1452407820807 7.08018291598339 7.24488764341928 0.0399082857575191 3.29263436425094 0.038350914986753 0.038350914986753 0.689960855870358 5.71282021477149 -2.48247355428964 -2.48247355428964 30.0461121832496 0.0777933897639838 7.14092244325862 6.34221445054099
7.11145758963527 7.00829759657414 7.14669545514915 0.0644248854104345 2.83374397188633 0.0622021523924941 0.0622021523924941 0.621209664215638 2.55560981531901 0.224215700498768 0.224215700498768 34.4245878375135 0.0780085549177134 6.0682863092125 -0.104781337754987
7.16071311874894 7.13041268200802 7.22804427174168 0.0522919315299794 3.28724692684978 0.052243247898466 0.052243247898466 0.624177296936767 3.61383706723655 -1.06478902263563 -1.06478902263563 22.5211396361069 0.0908658766683887 7.02545201179388 8.63636765335301
7.13079331675258 7.0241808651098 7.21806054130597 0.00534191332069119 3.2589505231201 0.0755315222937681 0.0755315222937681 0.690910576615966 4.22952155183612 0.415991509749844 0.415991509749844 23.4084126904804 0.0921072576077667 6.84817249307544 8.18336019977404
7.10833186287314 6.98190391147952 7.15150422245759 0.0282293206744025 3.21892450542848 0.0863035384561413 0.0863035384561413 0.734251218452817 3.42368503048038 -2.56704104000526 -2.56704104000526 42.9170293438631 0.0592094543131657 7.64849537952866 5.83819804931419
7.15682398211701 6.92886519413839 7.31143872418722 -0.0321114813436458 3.39808507728923 0.0189130117381304 0.0189130117381304 0.656322655833735 3.38882268513959 -0.831845182307314 -0.831845182307314 29.9907211741219 0.0590408673263465 7.03277424968564 7.17058958271048
7.12007020518334 6.93766157491195 7.2750490805 0.0951318226743542 3.39564881555553 0.00968517357243962 0.00968517357243962 0.590341885092398 3.09892854589364 0.688865719458407 0.688865719458407 24.6468073391961 0.0661036276329841 6.11391175404888 8.45912519229012
7.13320075630768 7.09381230187055 7.17482577041233 0.0346253889269111 3.13422537367263 0.0634743623789017 0.0634743623789017 0.607282002132242 3.09459415863894 0.0225867130589094 0.0225867130589094 26.488387739436 0.0710889213807174 6.45841469162735 8.77661930333048
7.14023961790316 6.97469016955711 7.15937627357865 0.0435074426397584 3.30956836355506 0.18134546894122 0.18134546894122 0.599799386187536 5.56928159562119 -0.236864940607756 -0.236864940607756 23.2961945007703 0.0823421299844445 5.79616773860669 5.61023546342938
7.13188175717961 7.05260025563684 7.15799495637621 0.0296708020373572 3.23680391199964 0.137190393540618 0.137190393540618 0.63772486114829 3.93359593069741 -5.51232712621512 -5.51232712621512 35.7479899657141 0.0772045275539753 7.19989478150093 5.90484859096904
7.16087028183056 6.98549090013464 7.27177352289815 -0.0202554411994844 3.16572957623973 0.0200222444657263 0.0200222444657263 0.668607836007147 3.72202077341793 1.07790541001639 1.07790541001639 22.8364866888625 0.0646699837934813 6.74605651215051 9.68936707807402
7.17357963451452 7.07876375078123 7.19459521292583 -0.0058620931977028 3.48554891362825 0.1535385449512 0.1535385449512 0.617447474998524 5.11126701770857 -1.7707690404425 -1.7707690404425 28.4672812597003 0.0788066530313627 6.9219054924588 6.03262462710935
7.16271610609733 7.02041508651003 7.25848150103061 0.0154726699933213 3.37364618287401 0.183361333032785 0.183361333032785 0.658950701585546 3.16505805936128 -2.19330483631765 -2.19330483631765 28.3256724875494 0.0834962522611927 6.67151101677355 10.0621617907409
7.13296266969141 7.05118379979816 7.3433729129592 0.0465465440561297 3.50277091392548 0.137361688468125 0.137361688468125 0.658877916479592 3.8459159925587 0.74307003705006 0.74307003705006 36.9067457586147 0.0633569080540336 6.4619433006323 8.70656620504177
7.16319002308179 7.0826015150829 7.15964343541034 0.00159025172892534 3.39978153276438 -0.0451546378642882 -0.0451546378642882 0.666871094220552 5.70041377570167 -3.88487028262299 -3.88487028262299 26.9560351812152 0.0638627566242019 7.83811291431794 8.58046437017513
7.10195213650899 7.10453646056694 7.21983373382654 0.0754770512634238 3.47703976000298 0.205801399386195 0.205801399386195 0.623441286971813 4.61485504847445 -0.497697575456564 -0.497697575456564 26.7820089023837 0.087797630919168 7.63148246366814 8.41706310546169
7.14426710626568 7.0257025222277 7.16890785469085 4.31713847504518e-05 3.39154136644728 0.0743187565488839 0.0743187565488839 0.68133521731051 4.29842730052325 -1.13470060256785 -1.13470060256785 26.4084119479855 0.0815936402434665 7.31075139009681 6.23708183884684
