mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.66507764100255 7.83049776441708 8.10691751189121 5.62588303431995 18.5077773759839 -16.4929741790117 -16.4929741790117 17.7638123006112 1.69028709593818 -0.151025838200791 -0.151025838200791 0.561689005690974 0.220042416961828 8.31492554523714 8.5868860248347
7.66149688889095 7.99063282357171 8.1163306410453 5.55687320745966 17.3800658564477 -15.1601247606864 -15.1601247606864 16.7798658489103 1.93673838368931 -0.308711225449845 -0.308711225449845 0.548517767970965 0.238495612297272 7.4410921486085 8.32200652823464
7.70813527411711 7.76093087594904 8.15290176497479 5.44951128729006 18.1143535948586 -15.7440803031186 -15.7440803031186 16.6812742152731 2.00899082480761 -0.370154401222825 -0.370154401222825 0.613389246058042 0.19228602177975 8.68638815133265 8.71964788521794
7.62243211987653 7.92124065086061 8.04610841515286 5.73858227156794 17.7557905423914 -15.0303477246292 -15.0303477246292 15.7439502047638 2.26690424405913 -0.466780800604928 -0.466780800604928 0.701449828445994 0.195577556616812 7.85682858404981 7.59028464029789
7.71562871877378 7.88008737671653 8.16398584345191 5.4590853703894 16.8671391523932 -13.8028165967334 -13.8028165967334 14.1847543698699 2.0093389426659 -0.322066201644662 -0.322066201644662 0.579165106438249 0.217623863142221 7.85064035669336 8.56733947084017
7.67774994773605 8.03556725742369 8.10365581518537 5.89294309680718 18.4471701607981 -15.3293142660448 -15.3293142660448 15.5714681372427 2.27154027059617 -0.506089440633429 -0.506089440633429 0.673839264130486 0.20934417227188 7.74157227904317 5.24332068270271
7.69110578372634 7.95790796530501 8.12620258007089 5.58439546980222 18.2477478400117 -15.2509814144129 -15.2509814144129 15.5144100152192 2.61196373285931 -0.42793811536907 -0.42793811536907 0.655162537296682 0.233594085476247 7.2031982014402 7.56266717500049
7.63790754897905 7.92600130379304 8.07457276729622 5.46343784144212 18.0848109369206 -15.0721797296553 -15.0721797296553 15.687169821435 1.67500617439991 -0.090313776278422 -0.090313776278422 0.587232466180258 0.218723753049027 8.27257488362956 5.02313655305244
7.67463224769082 7.84326497913447 8.12823107708719 5.41825058869848 18.3757479547716 -15.6077200639905 -15.6077200639905 16.1338360556316 2.21021851044235 -0.560225999854089 -0.560225999854089 0.654265345293263 0.223579394135939 8.19281925811092 6.45275892912682
7.69809736267111 7.89544963911943 8.14818657963636 5.67763305771249 20.3483850210898 -17.5863046950124 -17.5863046950124 18.4100586016676 2.33991810190544 -0.565267438324102 -0.565267438324102 0.82421069153074 0.220181228821216 8.8871035886381 9.33181974320277
7.72233070824257 7.89276413004114 8.17091281066844 5.70455168095465 19.5170670370441 -17.1092075740565 -17.1092075740565 18.0907556840076 2.16965189495409 -0.566678312162318 -0.566678312162318 0.597832313185218 0.221092973342045 7.04888683361972 7.45779937609848
7.68902433122016 7.85526795949467 8.15255307176294 5.54814777581733 18.436854639626 -16.1951973860468 -16.1951973860468 17.4735774297877 2.36043932923804 -0.355190330951661 -0.355190330951661 0.695054667041174 0.209320403922512 8.36500438655991 6.06572187063936
7.69660805010561 7.87750506614984 8.12328661723345 5.45088320016086 18.9060994412335 -15.9797172815105 -15.9797172815105 16.7275178581679 1.73170960984293 -0.189714078258908 -0.189714078258908 0.834602649539166 0.219314088972864 8.15073701914879 8.54578673980107
7.69304661053456 7.86158896478088 8.1416035712498 5.59452808876879 18.5631836516037 -16.8357105091034 -16.8357105091034 18.4126475476961 2.47771238591859 -0.264228575797321 -0.264228575797321 0.646264469818774 0.231002364867873 7.84428412104576 8.06965845661254
7.70737019954719 7.75627672546125 8.17794584489984 5.74573037159128 21.5851045453919 -18.7244165598113 -18.7244165598113 19.4608115353834 2.39167734517987 -0.393624232772716 -0.393624232772716 0.733307584255207 0.24134992621928 7.52850977010542 8.15592705428677
7.69197342787088 7.83288837515714 8.15431156018359 5.6503538160866 21.0919233593282 -19.5159356842695 -19.5159356842695 21.3183621854288 1.83530823447535 -0.454618843359577 -0.454618843359577 0.631917397857566 0.23469336105455 6.83039301122452 7.26344275766835
7.7427753512943 7.79321196970964 8.17119738648074 5.84477844660685 19.887164035639 -17.5850971330078 -17.5850971330078 18.5701023536591 2.2309495338679 -0.287397465785952 -0.287397465785952 0.671707273175352 0.226361247905793 7.43500167117236 8.28071623493586
7.72089194355421 7.92970414152419 8.17413564670865 5.73046126779114 21.5778418431003 -18.7910936665693 -18.7910936665693 19.3011915527413 1.87010831591923 -0.260627215448663 -0.260627215448663 0.850261592993938 0.238050583602746 8.36505869061862 8.68070351647155
7.67792390316772 7.96157484516221 8.09642128997659 5.93803300399156 17.2663867297201 -14.9518695137415 -14.9518695137415 15.8041378926488 2.09612833718142 -0.391077760606537 -0.391077760606537 0.576391232248639 0.199329865632607 7.36825021746677 7.27490768880671
7.66878135888163 7.78408196206175 8.10784641774352 5.61247761530922 20.1265987717543 -17.2582989310595 -17.2582989310595 18.0694897125583 2.22370912715533 -0.232214567906383 -0.232214567906383 0.584044261200928 0.18166169806618 6.51138404524685 6.83999759031944
7.7257714174455 7.92486185850296 8.16191429768978 5.69512688575243 18.9185345291812 -16.3818469199018 -16.3818469199018 17.4937272874029 2.00537383604853 -0.237215185396011 -0.237215185396011 0.495332066243032 0.176349332358066 7.60842832365203 7.75477042530158
7.68854051257709 7.89657582832236 8.1246634360867 5.71884340242194 16.439390092411 -13.939550206204 -13.939550206204 14.6356482825136 1.7945206275164 -0.20463321497283 -0.20463321497283 0.54657949170179 0.212690998032127 7.41672719871267 7.76630444452756
7.7050957569185 7.93186590120588 8.13824200340392 5.5378195586124 18.9174588705596 -16.3780649261155 -16.3780649261155 17.5877794039673 1.80968581030629 -0.363036434807402 -0.363036434807402 0.595371486753631 0.230449814501723 8.1392006050193 8.68156980215424
7.65359288581728 7.85099951816317 8.10457904503461 5.55303475270664 18.6300765627098 -16.3564037306384 -16.3564037306384 17.5579791247415 1.64913936167303 -0.149868940685793 -0.149868940685793 0.585935656357672 0.226686550029879 8.39442315454117 9.07587455228255
7.69010651548532 7.89429374592352 8.13435086145357 5.52351522684409 16.7848948284594 -14.6776810154311 -14.6776810154311 16.1529026983094 2.04238907158591 -0.449114810294194 -0.449114810294194 0.726587741032325 0.203914932131004 7.11890375554727 7.97627640735912
7.66135133755109 7.94376103324121 8.114801858132 5.40192934695741 16.4137830374879 -14.3063380022287 -14.3063380022287 15.3599297376789 2.23770957781059 -0.404576511050281 -0.404576511050281 0.762795676446749 0.213037190511109 8.12679153780689 2.77537744176065
7.68342889197815 7.95324606963098 8.12693326727425 5.70407207110462 18.2926170375429 -16.2751372150768 -16.2751372150768 17.4322318094903 1.74417129290709 -0.23289710661232 -0.23289710661232 0.555766482309394 0.226665572546271 7.13067862381805 5.05872090656839
7.70755749102083 7.86310439787823 8.15485009530435 5.56327218938281 18.9296058437228 -16.5148816621658 -16.5148816621658 17.9209934398548 1.93142183693325 -0.360634913937927 -0.360634913937927 0.693425820745591 0.231428773542317 7.63495818911486 4.73409366435554
7.69439367695948 7.85679405411758 8.1413193530192 5.7280423294864 16.9087138061636 -15.2463005015765 -15.2463005015765 16.8071298479168 2.38525005787932 -0.43927868421463 -0.43927868421463 0.551903811244384 0.20918351363842 7.58254235656928 7.53110580900995
7.69124687674784 7.80458433063472 8.11706239483982 5.40547027481047 18.5097763344544 -15.309373596711 -15.309373596711 15.9819059657967 2.02764950110522 -0.259971741852261 -0.259971741852261 0.66364354965999 0.236508041263128 6.91076089304848 7.06240099323228
7.70693075970762 7.91288796480191 8.14110944707529 5.62063830798195 17.9607045448392 -15.2939872045211 -15.2939872045211 16.2965134319272 2.14908939640639 -0.377875004416685 -0.377875004416685 0.686569075971524 0.224039015900557 7.66751063388603 4.41464208111645
7.66361622257016 7.91389681293815 8.11675072107672 5.64891755760914 18.7583001011583 -16.5086423414982 -16.5086423414982 18.2068895065244 2.08578564341065 -0.023285347425155 -0.023285347425155 0.673291370072828 0.220995239262659 7.64571023203716 8.19937702530569
7.68419215287975 7.92833232251737 8.13533830259675 5.49553739690384 19.343890267335 -17.1864164705334 -17.1864164705334 18.5498692414291 1.7958697510481 -0.218300877169399 -0.218300877169399 0.566176825050372 0.204739192142693 7.1366584440966 4.16365001048054
7.67850893323612 7.89416667720073 8.11090489265961 5.75437876445857 18.7779826995176 -17.5198501969478 -17.5198501969478 19.6398361708613 1.95022264313675 -0.327200700824906 -0.327200700824906 0.469638974260424 0.215550406519496 7.20132574294963 7.46304517536144
7.67990427720847 7.86255077531459 8.11415467309098 5.65887230306804 19.3534508046083 -16.4659903711742 -16.4659903711742 17.2327849604128 1.95598691136131 -0.219366797447867 -0.219366797447867 0.515382439914867 0.256734889969228 9.22236953933618 4.3752671726936
7.6670490024885 7.80536358024319 8.10839030970597 5.62018764276466 18.8888957869712 -16.1883566232321 -16.1883566232321 17.3792103742618 1.66630308618523 -0.0692110139324409 -0.0692110139324409 0.582751697073018 0.245116124035472 7.11368171019564 7.16421663040741
7.68131078654723 7.85302043966537 8.13303311514175 5.64220778666336 18.5091976336889 -16.0125321777431 -16.0125321777431 17.0058546981309 1.86078290323131 -0.420532035184519 -0.420532035184519 0.822739973417402 0.230617806487849 7.69270385017563 7.99728838073948
7.67645899219025 7.89883165556862 8.13266541172697 5.53828546113705 18.5182440381409 -16.1769516716244 -16.1769516716244 17.4063056656726 2.06093298775819 -0.40706947191236 -0.40706947191236 0.750637739010815 0.219227372155597 8.063046423383 8.5056051654852
7.73635767692641 7.89776561250611 8.18719610004307 5.72814636795718 20.0593122239669 -18.3349686468549 -18.3349686468549 19.8621864617804 1.9631942075559 -0.524224111352184 -0.524224111352184 0.67261059140177 0.210318894053058 7.43350537441395 8.05578155407835
7.68425773156967 7.90675199935287 8.15347351873602 5.60005076852563 19.3663342196041 -17.3874607343808 -17.3874607343808 19.079885404681 1.99660062083971 -0.23138890981408 -0.23138890981408 0.543055050419868 0.226889242203269 6.52873624197288 6.86535892770281
7.66417504264825 7.8751617065318 8.12630330295352 5.77273323544553 19.2770497952735 -17.3593308814294 -17.3593308814294 18.9927056422594 2.20691963272665 -0.57656482761367 -0.57656482761367 0.657830683847505 0.231497683276944 8.78822363065455 7.23795431740001
7.66269403895921 7.88839948402916 8.09463635711126 5.72534789602644 17.9635360935669 -16.4829355312628 -16.4829355312628 18.4693316948096 2.08604471707562 -0.440586263264129 -0.440586263264129 0.843800737279825 0.216280926200719 8.24238911435357 8.65987560476436
7.71039897276412 7.77964970939621 8.16282344298559 5.69397285215202 17.830873733205 -15.8752348924593 -15.8752348924593 17.4819909164479 2.20450555579319 -0.422466455930131 -0.422466455930131 0.621020519901402 0.261037516689104 7.13378957668454 7.46661894941631
7.73025380674082 7.8657675630435 8.17902602923866 5.64611404476213 18.2423278587575 -16.0750223666895 -16.0750223666895 17.4581535791371 1.99382975312918 -0.406828096684399 -0.406828096684399 0.654811072399552 0.221834225956507 6.34803980131815 5.33233650342412
7.73361783122526 7.89725048744654 8.18091673124713 5.71465690882015 20.5132856693698 -18.0681156639492 -18.0681156639492 18.9507568757145 1.71619006558623 -0.216276239383403 -0.216276239383403 0.706652833445423 0.206606735337563 6.6987052152518 6.90373336010119
7.70034753179416 7.97575134423242 8.1441163887686 5.4682854859568 16.8459614927345 -15.2725071077299 -15.2725071077299 17.1162685946307 2.15889000474037 -0.392629289950346 -0.392629289950346 0.542167423726172 0.204789338511208 7.56631221977391 4.78881247007161
7.7202635604543 7.86978232689201 8.15573258130861 5.5219520563179 23.0071867431729 -19.3253106616174 -19.3253106616174 19.6226360559705 1.86780016836019 -0.179790360902196 -0.179790360902196 0.614963919073101 0.234634341476875 7.05658699585353 5.44388599370903
7.70907717370402 7.87803248781195 8.15108028074415 5.31577818093858 17.9701057399812 -15.3760473179179 -15.3760473179179 16.1695348321882 2.1279071736822 -0.280252165032476 -0.280252165032476 0.662493039819026 0.251107720665046 7.80753714874179 8.41691227762698
7.70329936328506 7.84260722286184 8.14640977919802 5.6010127754985 19.0810804078356 -17.0111266155933 -17.0111266155933 18.3900814160856 2.02497752350327 -0.0921466707087972 -0.0921466707087972 0.814713132704588 0.265181130350562 8.77345013508285 9.11032485271913
7.70531520479599 7.83696467513084 8.16816846737192 5.66165592805698 19.1686057407562 -16.898129159177 -16.898129159177 17.659157666047 1.91914235718053 -0.347832552500725 -0.347832552500725 0.765632502298696 0.242435461384868 10.4157352626853 8.01170915633072
7.71830757662209 7.91486118771991 8.14436502744238 5.54597066654184 18.7442707267123 -16.5847042196366 -16.5847042196366 18.3277470050908 1.84188054954755 -0.386705239119252 -0.386705239119252 0.551290508263037 0.238140579175642 7.72523607703261 7.77935537317185
7.68469749188693 7.94115699956541 8.12683408824397 5.60018455919964 17.0798096754999 -14.9216926279373 -14.9216926279373 16.3285043091155 2.06974600177053 -0.364258088601069 -0.364258088601069 0.74248827085889 0.253493775490607 6.65608200572276 3.57385313852558
7.67010911302353 7.83370279074803 8.10755902766119 5.51278907855806 17.2063436913654 -14.2190923992162 -14.2190923992162 14.9884541937123 1.83796148767425 -0.406929874970103 -0.406929874970103 0.705846189913607 0.183362126863194 7.61705286190446 7.98025055504747
7.63068797174216 7.93116272799204 8.06928097714852 5.59538212466953 20.156545438522 -17.5835257677877 -17.5835257677877 18.2185127677032 2.50995504944268 -0.385181015035416 -0.385181015035416 0.490331799402867 0.197944912084608 7.91196329945084 8.22606639099505
7.72446564998956 7.79152470476339 8.15816716279865 5.80225794601309 16.4775494296311 -13.513086102741 -13.513086102741 14.62386477441 1.61828254722357 -0.258498097208691 -0.258498097208691 0.614305383979372 0.219400149763847 8.62649462284712 5.45940677662356
7.71501151098663 7.86953719769193 8.16265613596002 5.75959115134304 17.3944281943533 -14.9546885499665 -14.9546885499665 16.5580426910146 2.00271918015307 -0.391966259511207 -0.391966259511207 0.660886164229212 0.285303380522829 6.10005683374798 5.60802254000656
7.68631739505709 7.9619536266264 8.13492803604809 5.71116196581755 19.4765615826351 -17.1758902327627 -17.1758902327627 18.4253410320571 2.16852322708092 -0.372746428115552 -0.372746428115552 0.66399984378447 0.27461331234555 8.03117353355003 8.41345183429599
7.6462761949825 7.94622061468935 8.10320015737403 5.83595556915774 16.6988781292931 -14.4232544070257 -14.4232544070257 15.6130066292461 1.65180069228171 -0.253613528761765 -0.253613528761765 0.553107322646134 0.274709364050153 7.05598052708939 7.37472650738392
7.59534100327188 7.89492085500068 8.06550906971799 5.87448390639177 20.8970301594885 -18.5010665560379 -18.5010665560379 19.0140170627373 1.91974878040394 -0.205172416265224 -0.205172416265224 0.661388462872409 0.214629043054885 8.69165446689142 7.02272882872546
7.66072675337421 7.80566560319503 8.12053181309828 5.53952219649251 16.9153548299983 -15.6546720563871 -15.6546720563871 18.1391120144313 2.09448562476375 -0.325066155117546 -0.325066155117546 0.538403510536351 0.217838645603467 8.11787214947173 7.37437481496807
7.74543868835872 7.84405418605774 8.18534136373003 5.52950498323156 17.9018159458645 -15.6798266450549 -15.6798266450549 16.949481292449 1.9035262693272 -0.233616010868964 -0.233616010868964 0.455628940622025 0.22385258537145 8.29032010144284 6.93481784035986
7.72575124116173 7.89636553213523 8.1563592907253 5.74431408542129 19.9204759169715 -17.5472397318483 -17.5472397318483 18.8895602206382 2.17723846209532 -0.398326552707522 -0.398326552707522 0.481185367762964 0.225885021262738 7.68680205731717 7.88933332169002
7.72670375569361 7.93098052787799 8.16980383633952 5.52550276770734 17.5657265830663 -14.8467762720305 -14.8467762720305 15.3497201229484 2.44508350148345 -0.358669999062467 -0.358669999062467 0.542851258052559 0.227772120796882 8.56603789959035 9.1054747349246
7.68093975273871 7.92111334261953 8.1246220267784 5.74528475788015 16.4355006330879 -14.7014673289876 -14.7014673289876 16.2337923462505 2.15053320227455 -0.257056127551533 -0.257056127551533 0.667685447856666 0.192646741980664 7.32963086906467 7.51902101935496
7.69665140676899 7.92918245959355 8.11684907184659 5.63936777298365 18.1480554495342 -15.7002997425314 -15.7002997425314 16.6779029834262 2.45378669666457 -0.662004682362054 -0.662004682362054 0.668750847538783 0.180995454102118 7.11836535462759 7.39248909788839
7.65829801057639 7.83513992358732 8.08911565892113 5.40438378934493 15.7524808960215 -13.8972638908085 -13.8972638908085 15.0135017605193 2.24378787955371 -0.557487441689028 -0.557487441689028 0.69207884487535 0.173551362087249 8.83342918146812 8.89249661555045
7.6625606651984 7.89548926020465 8.10082975910326 5.57983085198086 20.9728101423985 -18.6229068755866 -18.6229068755866 19.6650112345453 2.08364795757067 -0.266128370380621 -0.266128370380621 0.558919884383836 0.169820554016308 8.2326942532178 5.62448022780973
7.70661885341739 7.92428765710307 8.17187334509326 5.76443322837335 17.6268005756804 -15.8086477267332 -15.8086477267332 17.5347833340893 2.03607200208986 -0.4169113273687 -0.4169113273687 0.659680596101405 0.244858366531901 7.40232226795939 8.0490241298604
7.67799180693558 7.90598295711423 8.13833876997238 5.59171724980005 16.5203105574022 -13.9270949126991 -13.9270949126991 15.1219385629488 2.16567488646733 -0.271306649098152 -0.271306649098152 0.645851745628114 0.198858176790341 8.06740417483762 8.46969504709445
7.67234501803313 8.02084086341179 8.11218803648334 5.72405838374399 17.3491621748326 -14.8894232664614 -14.8894232664614 16.2464921623606 2.0715121391757 -0.459574980199478 -0.459574980199478 0.604375743368617 0.241254785106017 7.68982941982498 8.25994181825837
7.67992563233516 7.79536043399372 8.11393183832617 5.53720404138214 19.0118985913356 -15.9896842046868 -15.9896842046868 16.7513809339927 2.06533198555723 -0.214982748128779 -0.214982748128779 0.707521838044216 0.250364615184006 8.06434624755589 8.15684375712761
7.68985608741596 7.79952277081341 8.14440556417121 5.62280859390181 20.2163050488112 -16.9984380405782 -16.9984380405782 17.4996231036358 1.98425119358546 -0.214853320966108 -0.214853320966108 0.599933901417526 0.233201077257783 7.86143283521844 5.54378789391845
7.64366781431897 7.87443651792228 8.10963370938121 5.56062636649157 15.8411571245537 -14.0884705888502 -14.0884705888502 15.9375349465326 2.16679282748801 -0.349058572385072 -0.349058572385072 0.823044132602336 0.213457685654899 7.64001033422262 8.16604849123
7.6790710985626 7.99257115747767 8.12582850595024 5.53381259152988 18.6852015675699 -16.2438696568994 -16.2438696568994 17.1959233615189 2.21274170044446 -0.356848615915241 -0.356848615915241 0.691056770342618 0.237016737212882 8.16987083755852 6.46318853186546
7.73487340007065 7.88192619742014 8.18047597516359 5.64898483737755 21.6600277713329 -18.9729457720097 -18.9729457720097 19.6964160786914 2.17600815209594 -0.234836739455742 -0.234836739455742 0.670552434919605 0.218139337189142 8.01568631384512 8.25854934642251
7.69172874606876 7.7969036195844 8.14951019089511 5.45384575793716 18.7896251973215 -15.3604855433717 -15.3604855433717 15.764882153904 2.08877442372099 -0.278159650458146 -0.278159650458146 0.578888245982559 0.229124214859592 7.81890023655041 7.99197535774035
7.7039037861004 7.71857841131346 8.14790264036977 5.43761352503854 17.6429814768831 -15.2036516297658 -15.2036516297658 16.0625287511745 1.85842413384221 -0.31935363828584 -0.31935363828584 0.658551255036212 0.249876442241085 7.26833874129318 7.54020130687457
7.70262558272023 7.92596026732419 8.15969600984439 5.60073193631628 22.6473583676186 -19.5358175099117 -19.5358175099117 20.201446554226 1.55404225777895 -0.376548703723194 -0.376548703723194 0.556952747915045 0.229414610473813 8.35213872920941 8.70123643896951
7.69246932090801 7.92619648522637 8.15213885462927 5.70399468818056 16.3450200673327 -14.2422372048464 -14.2422372048464 15.8394219185154 2.11384666950916 -0.445473693486427 -0.445473693486427 0.724302344353774 0.238920619784198 7.74797387360472 8.3095102716173
7.70625913890079 7.82962772470247 8.14521370558057 5.51695698771331 21.9182020727238 -19.1236330462919 -19.1236330462919 19.364113598466 2.07534694830739 -0.420325874349822 -0.420325874349822 0.704070982798549 0.220869830874533 7.55572740905452 7.84294327055132
7.70060607906852 7.81594756187516 8.14848967331189 5.66479909252174 21.3284480646949 -18.4068860635561 -18.4068860635561 19.2802263684558 1.62675381718546 -0.129899919541905 -0.129899919541905 0.62462932022882 0.214605759836492 7.38418652285751 8.30247333967679
7.69160929470034 7.92447753624546 8.14045990693982 5.77181536718682 20.0991226905303 -17.548061166467 -17.548061166467 18.8340434104332 1.85408896925166 -0.0890019307733633 -0.0890019307733633 0.768623236601951 0.217146184160274 7.76021118268365 4.53324426834072
7.72639985875275 7.89252411413559 8.162166544192 5.55811251509485 17.9294929817773 -15.6707640501238 -15.6707640501238 16.9508087848161 2.01344490653627 -0.26583224790051 -0.26583224790051 0.69211391962109 0.221747539846665 7.82961212608673 3.65265073197311
7.65579532732153 7.84095418395787 8.10337814142791 5.64531549546156 17.1283264307277 -15.1846230463903 -15.1846230463903 16.8106105990291 1.75326093960479 -0.257971137167356 -0.257971137167356 0.670790359945811 0.237274528886283 8.07483946251224 8.27294965004641
7.68235378162119 7.74097044080497 8.12890921968616 5.71466605567809 18.1907272025802 -16.6290372784315 -16.6290372784315 18.2773950793769 1.88985160517887 -0.141463377633359 -0.141463377633359 0.42786261257995 0.245551687618299 7.3851681101912 7.56086193393218
7.6609147090877 7.89118752356109 8.10253228397884 5.62652117657733 18.873059889079 -16.5888641080834 -16.5888641080834 17.663211511367 1.90142705603094 -0.26191977014427 -0.26191977014427 0.653772121732976 0.226703565240858 7.55313922653076 7.94521532677919
7.72093201400568 7.90806726053548 8.16099104324236 5.68470793408708 17.3559470116173 -15.4784305112765 -15.4784305112765 17.2186784360518 2.42606003077903 -0.507169294115353 -0.507169294115353 0.634323033936273 0.243427678448644 7.06351767288857 7.7278998262763
7.70778352439639 7.89582725812731 8.16316365245493 5.7166418293816 18.3276618106107 -15.5870060815922 -15.5870060815922 16.4265831143798 1.94195695875858 -0.414999070494622 -0.414999070494622 0.683098433071181 0.230421113921866 7.72057627591827 8.0150420893883
7.70751904409822 7.90587849503526 8.14404831583951 5.87420346304933 20.0571619636731 -17.7901169833213 -17.7901169833213 19.0493277046023 2.06944737937412 -0.282246592086534 -0.282246592086534 0.65246987820996 0.215125209290722 7.62482389459503 8.06611726427712
7.73261069723045 7.76041446284553 8.19311913017406 5.39301945572688 20.1091594871257 -16.707694789703 -16.707694789703 17.1939300408703 1.7779928389257 -0.220387398791186 -0.220387398791186 0.697115624595279 0.247109433157019 8.75945549625322 5.06979904041431
7.73813532719715 8.02605715582732 8.18436144044829 5.63715979225359 20.8264336116819 -18.0623433994745 -18.0623433994745 18.7141263631801 1.56014780494897 -0.337789825047233 -0.337789825047233 0.646531493991849 0.265382299753266 6.76851034341273 7.36311708698484
7.71183185641187 7.88127494505681 8.15681032154915 5.7275405260995 19.8092235728706 -17.4850241902434 -17.4850241902434 18.5597037453856 2.1178741837406 -0.236253143192087 -0.236253143192087 0.579214172974545 0.262565551388631 7.51565334677179 8.02201008379541
7.71260884272233 7.84996916850353 8.16854066139578 5.89335874190262 19.1385424597755 -17.0026826220453 -17.0026826220453 18.0684146481009 1.923879503135 -0.302760161966435 -0.302760161966435 0.512393689968123 0.215870286503407 7.72623523361464 8.40569363571877
7.69128841028041 7.88132290934808 8.13053868196732 5.73668820407682 19.7728634604193 -17.4268991569158 -17.4268991569158 18.4059511864232 1.74394862951539 -0.308302249685811 -0.308302249685811 0.464827113113798 0.209890527184886 6.50873368063034 7.34221752844037
7.65248658493498 7.88385882210827 8.11853588293939 5.85452973401122 17.426078701466 -15.1169004406216 -15.1169004406216 16.2310189605217 2.00248293660803 -0.273477877703276 -0.273477877703276 0.567298343629137 0.229317951142451 7.37042267608711 7.9025548504089
7.68105268185924 7.91805447226101 8.12672808580945 5.65203825528098 18.5714282702638 -15.9666329896984 -15.9666329896984 16.6622362605762 2.13827375195797 -0.25691356275694 -0.25691356275694 0.608672682449623 0.232744595936575 8.19235431713425 8.40258631970658
7.69541574463998 7.90175173687089 8.14034511958431 5.83760426778362 17.5716368438804 -15.8089787369608 -15.8089787369608 17.3699338829377 2.16339711781404 -0.298179718176573 -0.298179718176573 0.487357941280132 0.240390707976352 5.98911625382433 5.53371527676117
7.69640903029966 7.8739397965734 8.15397635756887 5.47706072581336 18.7039907635486 -16.6200109701735 -16.6200109701735 18.1194674213671 2.1132193797899 -0.366996065239348 -0.366996065239348 0.686007252722937 0.223081591306962 7.77599815923529 7.73260064192481
7.68154689688943 7.8920656804791 8.14315730127087 5.60452621731742 18.2041613030131 -16.5488763839905 -16.5488763839905 18.594839978938 1.87515122552233 -0.303696664230938 -0.303696664230938 0.580817747686022 0.226526237804456 7.51824053201238 8.01884782909287
7.68131798468636 7.87757282502228 8.09106556871797 5.86635523161176 18.7577575349908 -16.2623622966884 -16.2623622966884 17.5108486748173 1.56677806044017 -0.278286376183113 -0.278286376183113 0.633596378868905 0.237094058953149 8.44976399737176 8.21266470832057
7.76537805930401 7.84913607130255 8.19311069721416 5.6982275148124 18.146141968729 -15.6148323319095 -15.6148323319095 16.4873551701991 1.99978951764027 -0.0709474071797993 -0.0709474071797993 0.439332483406229 0.23085209930814 7.45427801267073 8.18203340586098
7.70009747688425 7.90104967308333 8.13382043528809 5.79905017061668 17.9326551043949 -15.293952059453 -15.293952059453 16.2794399128349 1.72632508134888 -0.193166893878514 -0.193166893878514 0.678700542422322 0.22842912425631 7.1173530346146 7.70271870200101
7.62370581597478 7.84864697844197 8.06032563536121 5.65494426719799 18.7125654321247 -15.7562636335464 -15.7562636335464 16.3419456972425 2.14756421986303 -0.108481277937468 -0.108481277937468 0.736150908109494 0.231598537446485 7.05189830001162 8.40152358375265
7.70505626050746 7.84355489626508 8.13735553312181 5.46333987104809 16.3808491021124 -14.1033636151691 -14.1033636151691 15.3769293695252 2.48775320833377 -0.201703202268972 -0.201703202268972 0.802849395385261 0.198679749341304 6.70464214797684 7.00026042215583
7.65726399086041 8.02567035530634 8.11361314269569 5.61886015910234 19.1285219014238 -16.5113941883702 -16.5113941883702 17.3076973634787 2.04478195332402 -0.556540735176431 -0.556540735176431 0.94746564899033 0.194991508108003 6.63050484222579 7.4203361728969
7.66142384507909 7.94580116233686 8.10821945771755 5.64383032609629 17.5660973707802 -15.1540765409198 -15.1540765409198 16.2800867787365 1.87228753196481 -0.306937308155284 -0.306937308155284 0.592842770158987 0.201134171009295 7.06016681383402 7.54416041206136
7.69276303018183 7.82568006631978 8.15814786940434 5.69625191484912 15.6737286806048 -14.2165934688523 -14.2165934688523 16.177234755423 2.24023863222058 -0.276823383453426 -0.276823383453426 0.609736564419679 0.208596917860505 7.86750952383802 8.39490253471936
7.71792333735498 7.83922461508058 8.15401601077905 5.56385644322265 16.4058203968079 -14.3830295077306 -14.3830295077306 16.0551541468773 2.18141089213635 -0.242507776388118 -0.242507776388118 0.546445203700168 0.208503765783001 7.75200040076516 8.452768885965
7.67590289638048 7.99262681765139 8.1120414418549 5.49485680775096 19.9779689161885 -16.4338359415689 -16.4338359415689 16.9638960481274 2.17595153303296 -0.306039102239958 -0.306039102239958 0.587981325379139 0.191054142318157 7.54485259255067 8.04957484439922
7.66614623745434 7.91172231757681 8.10779163672595 5.58752501587943 20.173529707534 -17.5603821946932 -17.5603821946932 18.4843281905033 2.42933988867538 -0.287703427269534 -0.287703427269534 0.772612254726981 0.215629593569226 7.58746092058758 8.00503348404911
7.6579923837452 7.93255373603221 8.10888843524285 5.59174619312732 19.4472226045046 -16.5412698529481 -16.5412698529481 17.1959700654194 1.85289560580337 -0.410661512555142 -0.410661512555142 0.75044658002344 0.212098567285001 8.41179158348513 8.55063892113444
7.6827924723085 7.8898205697039 8.13164681534832 5.5024937624255 18.9017797426843 -16.7665326611097 -16.7665326611097 18.2094937795655 2.12727105296208 -0.423424990458148 -0.423424990458148 0.590553342174955 0.216335305759455 7.63028205137338 4.09275093152518
