mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.79640730210748 8.76900281123635 9.31635899580423 7.42498347823882 39.9928324500592 -29.3699976951305 -29.3699976951305 24.9126181656816 3.8678929061179 -0.648497960190178 -0.648497960190178 0.987389501779867 0.158156229136981 9.19198648327806 9.8190784420359
8.81205531621321 8.73438922142407 9.34180400038491 7.44990358569914 41.168115528688 -30.6264459176024 -30.6264459176024 26.1191462236864 4.82334189749977 -0.672833396074279 -0.672833396074279 1.08647210396409 0.15754359787728 8.88705637470682 9.62280705064653
8.81993090201839 8.77801005103248 9.35236130078205 7.39651197572139 40.2730176131052 -29.6585442095339 -29.6585442095339 25.0197229756404 4.37040254507821 -0.878055187777547 -0.878055187777547 1.17291492369593 0.156041990419407 9.37711892624201 10.0394382657401
8.80628368232449 8.76150184133868 9.33505515426037 7.37205750242554 39.3199739400235 -29.2428641307958 -29.2428641307958 25.2963819772278 4.40007188560708 -0.876544647187609 -0.876544647187609 0.965575784050769 0.14634996976748 9.53617959684582 7.8873614926368
8.79900973038358 8.76189456737917 9.32317605736262 7.31850633178705 41.6078208504636 -30.3891106254557 -30.3891106254557 25.589027773931 4.66886371957175 -0.818899426783824 -0.818899426783824 1.09153193491135 0.151837603068909 8.4617657423188 8.77684123628786
8.80015022440649 8.75379298243069 9.32850241252087 7.2269124689008 39.1725679695973 -29.1177344589583 -29.1177344589583 24.9051093554008 4.62728655115394 -0.999948414650432 -0.999948414650432 1.15693304261709 0.131240256264579 9.44739153869036 10.0189190397505
8.7927392830052 8.75915927130813 9.31637501184859 7.33272809873182 41.2085933161894 -30.0705699797838 -30.0705699797838 25.1423429995891 5.02010155515337 -0.872361883523756 -0.872361883523756 1.00500178573021 0.143052950740508 8.71196042254737 9.36295579057809
8.80252848109413 8.79070152429913 9.31784485339448 7.38341101674836 38.0634271211073 -28.1656302415785 -28.1656302415785 24.0680778990827 5.0540469822278 -0.887997011379855 -0.887997011379855 0.954528000867269 0.149539501808251 8.92426103065796 9.46049813048265
8.78241427075716 8.77791791644062 9.29664754044128 7.33712789749874 39.6776134265761 -28.8906784624159 -28.8906784624159 24.0390840335173 4.28124347821339 -1.04956554395764 -1.04956554395764 1.21880411162832 0.157680255835091 8.92642479481754 8.25587177400121
8.80238726903788 8.75011611347578 9.32533565399762 7.35902290086589 38.7019629484634 -28.543717072665 -28.543717072665 24.3577271255403 4.86002909782517 -0.749837484613618 -0.749837484613618 0.947680480876936 0.160713799971875 9.44882263454027 9.91136005687821
8.81702697360314 8.75200323914291 9.33631432302099 7.34200337272504 39.7469543021483 -29.4614096015513 -29.4614096015513 25.1872975140879 4.08518642956562 -0.794041570803541 -0.794041570803541 0.927460636289101 0.159326010797645 8.61240765301483 9.16210721889831
8.8060587443536 8.78236733139949 9.33025140790033 7.39902403713805 38.1024837989982 -28.714757503444 -28.714757503444 25.0260162797917 5.55754721225077 -0.924807706000693 -0.924807706000693 0.915639501744283 0.152122127040095 8.56669835418956 8.8684509455742
8.8133157221832 8.78567612028594 9.3391507945678 7.39021056083092 40.1845702821013 -29.1229058045617 -29.1229058045617 24.3909558140812 4.90804825790843 -0.917908283677149 -0.917908283677149 0.923024080776658 0.152280087841343 9.41814613079588 10.0085168401137
8.8221684216313 8.74525297546293 9.35134537010222 7.41233395984349 38.5787993498144 -28.9819893574076 -28.9819893574076 25.1656997978494 3.89987881433292 -0.738726020556506 -0.738726020556506 0.931063425752313 0.157996103084305 8.10238031349512 8.40581558219974
8.82413331406704 8.74505143072372 9.34498825273936 7.47295882540767 41.3926318648289 -30.7131262723366 -30.7131262723366 26.1690807338673 4.22157304875136 -0.78407754892623 -0.78407754892623 1.04368489918466 0.167726232170987 9.08954085834007 7.90849692242485
8.79534625104706 8.72704207056338 9.32488912614379 7.37994508118041 41.5348228960662 -31.2686519368422 -31.2686519368422 26.9957026984251 3.64151352797879 -0.724801862291281 -0.724801862291281 1.27158391780948 0.155757228282302 8.03089738923125 6.81304111365577
8.79653300148451 8.74382540146222 9.32712225753083 7.36983187817428 43.4375783045689 -32.2164502723815 -32.2164502723815 27.2854654835271 4.45610537436769 -0.646468397790391 -0.646468397790391 1.07341023218331 0.162374129698694 9.58791680230042 10.4437527935377
8.80538367330903 8.73274202836209 9.33180572594746 7.27639143799627 37.8600654071973 -27.4304086168435 -27.4304086168435 23.2635572047659 4.64981516919308 -0.762427837756542 -0.762427837756542 0.918099812549193 0.163365996854182 9.28217830532179 10.0771620702135
8.80228507981188 8.77684354244477 9.32736516877468 7.41859177832397 37.4629418963176 -27.9711110026868 -27.9711110026868 24.2994913712274 3.95699152680376 -0.654722602538357 -0.654722602538357 0.886963220453654 0.168005170908812 9.27243694151193 6.37933040162639
8.82646127010707 8.73458314974067 9.35283885105058 7.34726924988154 39.9543092339808 -29.8859850732308 -29.8859850732308 25.637820548686 4.52509060843497 -0.646122478723348 -0.646122478723348 0.965060488571006 0.167578730399719 8.32610243958061 6.73664995841408
8.79376412451728 8.70419714647474 9.32301662920832 7.34255013154565 38.84840643881 -28.636674474015 -28.636674474015 24.5172070752437 4.7110036066151 -0.730215738872901 -0.730215738872901 1.05058095208515 0.147716677523838 8.69658757265211 8.98633592425717
8.80450285801052 8.73528375624924 9.33042111748173 7.38490525323109 37.6841967759767 -27.817891498364 -27.817891498364 24.0255949728233 4.07740764372314 -0.643179476014455 -0.643179476014455 0.990808408685434 0.168098327759954 9.0286981865218 9.66903316912134
8.79003292782533 8.76508970871705 9.31483103736353 7.44687159056843 40.456400656618 -29.7600072486351 -29.7600072486351 25.2583269540604 4.2488668890199 -0.762244623003118 -0.762244623003118 1.07999773397685 0.132961057848248 9.3276490562242 9.96912665575505
8.79864326195256 8.72979522230285 9.30790211939497 7.25811675863186 38.5290825042127 -28.555335228795 -28.555335228795 24.4304617113233 4.36344532311774 -0.667779997829043 -0.667779997829043 1.04211506255398 0.140885091888197 9.01830389104254 9.28168709488149
8.81531161466209 8.7816097520258 9.34709810395842 7.29005282080341 38.5988933062764 -28.3501185513107 -28.3501185513107 24.1507725422927 4.402036542565 -0.924507816943471 -0.924507816943471 1.27434566914313 0.13921296050384 8.40589280426128 8.54265287722466
8.80478351086447 8.76019138165827 9.33126895534172 7.23935902765227 38.3628413885745 -28.8356204020243 -28.8356204020243 25.1525535202821 5.51144567975537 -1.01767231431664 -1.01767231431664 1.14587153047443 0.154541584127667 8.66814021142168 9.0604188821435
8.81285835181154 8.74728454233478 9.33970725604431 7.35514579409403 39.2943490297352 -28.6066760454229 -28.6066760454229 24.0867421173577 4.32409766501723 -0.88502074124814 -0.88502074124814 0.976422950819268 0.143417456719153 8.32954876474278 8.71862621605458
8.79917749009583 8.78323008221568 9.33006158440246 7.4303379496032 41.1400625981641 -29.8603083814327 -29.8603083814327 24.7656899433673 4.83504525767574 -0.962610027934534 -0.962610027934534 0.939224275703212 0.147142750692073 8.74848334884969 9.23625500866913
8.81684956324276 8.7550644117461 9.35476678606302 7.38238432378153 40.748910256779 -30.022554324911 -30.022554324911 25.3060368755506 3.55676285468433 -0.72417475367114 -0.72417475367114 1.0413073481713 0.154907455208687 9.2755071425899 9.86234293737244
8.79075835115163 8.7180113744416 9.3191311226609 7.44183674075341 40.7729676720849 -30.2094610790701 -30.2094610790701 25.9706000014717 3.92185626564731 -0.609750140912797 -0.609750140912797 0.871342408726695 0.162891259444347 8.90177010071455 9.27105762362122
8.79102586672443 8.7354205565886 9.31644767812069 7.50329430086757 41.264689553448 -30.5321485449555 -30.5321485449555 26.0566922077201 4.3587287659891 -0.637683434694683 -0.637683434694683 0.848567162091957 0.155341363243754 8.00975619223026 8.60706244557158
8.80407202261364 8.74573721083343 9.33046120869792 7.41783349535326 42.2950086266061 -31.1899654625811 -31.1899654625811 26.1982025488758 4.01813728870099 -0.60858737562021 -0.60858737562021 0.972065927681592 0.154002684342241 9.22408929669214 10.2663942229677
8.80114134176435 8.707204532505 9.33202916904103 7.37040671380963 38.0349091344961 -28.2427206912938 -28.2427206912938 24.2856726107409 4.39435362458384 -0.728844309558187 -0.728844309558187 1.12252591554866 0.148342566309918 8.26737767256501 9.20415569601153
8.79292547984308 8.71373524595373 9.31222214747395 7.31040892871197 37.7567498834389 -27.9753645153546 -27.9753645153546 24.1082338991081 4.21031958600083 -0.679471947304747 -0.679471947304747 1.04870886117091 0.140696619265011 8.17878243171584 8.65510051411654
8.81505379936907 8.77653234393649 9.33104837739321 7.40337676060885 39.0768155896302 -28.6261231493272 -28.6261231493272 24.4060468953669 4.12581004073017 -0.747448365042513 -0.747448365042513 1.12072302663015 0.147718608480564 8.81955823881543 9.70571413500906
8.82543015156066 8.71546221478379 9.35575747146495 7.41711394597704 40.1138159841006 -29.5064295924251 -29.5064295924251 25.1158460309015 3.84486199638164 -0.530673537054395 -0.530673537054395 1.03202580480715 0.160203221580292 8.58378632393412 8.78298460632048
8.81263176513106 8.67658683262004 9.36310901532469 7.45991840243361 39.4040683192319 -29.3716215934895 -29.3716215934895 25.4402133315137 4.56751696224049 -0.639970622866792 -0.639970622866792 0.999036419813352 0.161700408199081 9.31390761663425 9.75574832185606
8.79301267053931 8.71977698602685 9.32517710017988 7.40140090762112 41.0875809664102 -30.8526550313396 -30.8526550313396 26.3777518031775 3.76434080856291 -0.633932085080021 -0.633932085080021 1.01570957693705 0.142197318589199 8.42524442456534 8.77369413741497
8.80007943723508 8.75191355898757 9.32204697052349 7.4223267408675 39.3356519963338 -28.9421935015183 -28.9421935015183 24.9452959983184 4.10949637972515 -0.688180700182922 -0.688180700182922 1.06444309742292 0.15794338914271 8.92720720732382 9.62310334454134
8.79663666448708 8.74332062963356 9.31803786064297 7.31096645920687 40.3734513512316 -29.7230849976697 -29.7230849976697 25.3368854340575 3.8103450156383 -0.632331228330502 -0.632331228330502 0.96873745370104 0.152448874552081 8.89405346807401 9.1395312819582
8.79372740792721 8.71158925818089 9.31676330933342 7.29430268506243 38.8297370883984 -28.7839500466523 -28.7839500466523 24.8026988720924 3.9348940389646 -0.595186223983563 -0.595186223983563 1.03115499255738 0.153597647337238 8.88724034309572 9.25705957141445
8.79801122532337 8.66893699697603 9.31635627080667 7.39424949785218 37.3835381924502 -27.4143319105741 -27.4143319105741 23.5408092110681 4.11738493488847 -0.684281648616153 -0.684281648616153 1.12851529759994 0.157057828536962 8.86247795939345 8.88301668599035
8.79881088030725 8.70651003893485 9.32362852304701 7.15401573971128 37.9210923746922 -27.9251108963009 -27.9251108963009 23.8642681627535 3.66302124300099 -0.686964882899836 -0.686964882899836 1.14885414214601 0.15778365470623 8.68441715762142 9.35619301910433
8.79795654467922 8.72137130491509 9.32219999725765 7.21012475648225 38.0355350601769 -27.6883276502372 -27.6883276502372 23.6418910804073 3.91965877439381 -0.879263761794617 -0.879263761794617 1.2601847803785 0.133735346513688 8.48033091455938 8.79216024743209
8.79229559807736 8.76729409593136 9.31026876934267 7.25218669640197 39.1096876658636 -28.5438380399095 -28.5438380399095 24.0662781056851 3.51883010515331 -0.807988091340668 -0.807988091340668 1.21896685019729 0.136883329236105 8.41828362678482 8.88179489702688
8.80258526048489 8.75308998060693 9.32165872866668 7.33461718934802 39.2903563205309 -28.9209231798769 -28.9209231798769 24.6321527942716 4.05604856246579 -0.883052037866988 -0.883052037866988 1.17674147740789 0.151021523437849 8.76456354344011 9.28067745934766
8.79652274663088 8.75993706517406 9.3227595070359 7.36804467766297 38.2758883536647 -27.6728357118532 -27.6728357118532 23.2346795927453 4.60290538813023 -0.837118810325064 -0.837118810325064 1.06897713982519 0.152953499428711 7.76398059013556 7.96883502366941
8.80988849866199 8.74430744166721 9.33607254670616 7.26180931266768 37.6409011215028 -28.0856992904696 -28.0856992904696 24.4147683842708 4.04953740518281 -0.791095774435347 -0.791095774435347 1.05496320245941 0.137490277143648 9.48938369994336 9.97988040109709
8.7975874503015 8.6964891044957 9.32407931703463 7.30047114933675 39.4944730160867 -28.9674751850609 -28.9674751850609 24.6542234717515 4.34822390096161 -0.501862128042835 -0.501862128042835 1.0026582769216 0.136567498269394 8.8768389935528 9.53326858221324
8.79229004683082 8.71476495309652 9.31676210820545 7.28202552345054 36.1291869825792 -26.9637765011313 -26.9637765011313 23.3560250844104 4.38450462812689 -0.790902347083077 -0.790902347083077 0.983505664724346 0.140936942651158 8.03749430928417 8.25735901339217
8.81225688094032 8.77863677163192 9.34612280966055 7.46425687968506 38.3675866137941 -28.1746519020664 -28.1746519020664 23.9759650438365 3.77912303766279 -0.806419840823653 -0.806419840823653 1.06033336283892 0.151577680431877 9.44438173452465 10.2657859449213
8.80036078728902 8.7008375784678 9.32558204608793 7.35289935065925 39.9385908305553 -29.3557732267377 -29.3557732267377 25.1562180183728 3.88530431271297 -0.790193141038514 -0.790193141038514 1.03760395825504 0.15520263291176 9.23199191172796 9.9421697672668
8.80879855672344 8.69494768364227 9.33179667364686 7.42423374515897 40.1915776693548 -30.1817339037258 -30.1817339037258 26.0343235182865 4.12820670519524 -0.709404772502735 -0.709404772502735 1.12863940380697 0.166445725906851 9.01122489544857 9.37406306229444
8.79667557047799 8.71871009686802 9.32585338349258 7.45580128116218 41.1727540512179 -31.0010414416578 -31.0010414416578 26.6003474372115 4.92558016923932 -0.871281452548252 -0.871281452548252 1.06889804247954 0.150994155854978 8.88010023565015 9.6678512042102
8.80775065712142 8.78511495954763 9.34142930229456 7.44389215275391 39.0977595759217 -28.4662193699257 -28.4662193699257 24.1843320470585 4.23851309116642 -0.772530797100111 -0.772530797100111 1.03830783688487 0.150026390991882 8.67272960781192 9.29282750504969
8.80847166652208 8.74117402380662 9.33516149714726 7.26526008044379 39.9621720856214 -29.4462705468198 -29.4462705468198 25.0119795353377 5.2910660968107 -1.2964097038143 -1.2964097038143 1.0695919088121 0.15119651736439 8.24832726492709 8.83497732172421
8.80666234710032 8.75242091972029 9.34078444113226 7.35288421692517 41.2721627487524 -31.2861659141569 -31.2861659141569 27.207449780728 4.74002443448958 -0.933186413668239 -0.933186413668239 1.11792013433112 0.144198834603157 8.31666592978759 8.71789941662947
8.8011144140751 8.74231518641915 9.32740327613584 7.30987647012057 39.1090499893955 -28.8066119696672 -28.8066119696672 24.5433081581621 4.4799784992969 -0.999066211921094 -0.999066211921094 1.11650720497968 0.150780731665987 8.7096506940833 8.71821009792789
8.78724489697696 8.73675452162076 9.30656604704606 7.35458356430005 39.3079418167139 -28.9874532313604 -28.9874532313604 24.6707672262858 4.92821808947795 -0.94809310920857 -0.94809310920857 1.14023357697146 0.151450898670246 9.75802337754697 10.5659939803168
8.80451934661039 8.73384598278867 9.33457917982342 7.33046863282397 39.9919755991418 -29.5222878094809 -29.5222878094809 25.179218259602 4.26330436241923 -0.745162304750749 -0.745162304750749 1.16108077799951 0.144738934622816 9.68474656708752 10.4288043766455
8.80427785065855 8.78371220161242 9.33236808203359 7.28048155727802 39.5636145850655 -28.9695619441891 -28.9695619441891 24.4519250909437 4.12387121189304 -0.616562759605046 -0.616562759605046 0.97702112763539 0.143518462441837 9.01203550511899 9.53817269031536
8.82049013694715 8.76907971360545 9.34699734214207 7.37047211577979 38.3435553789198 -28.152435740089 -28.152435740089 23.9773683035111 4.68503155366839 -0.926437095291354 -0.926437095291354 1.07491121761312 0.151251159908054 9.57364901098321 5.89837700277561
8.8038269103343 8.7548840071361 9.32535835249109 7.27662173735827 40.2098878068376 -28.9703576347842 -28.9703576347842 24.1929169469563 4.83800536653515 -1.00510312150111 -1.00510312150111 1.04813682376122 0.146759972605481 9.44357967211833 10.1415633664397
8.78691666164819 8.74930079725752 9.30388958208774 7.25838390327431 39.2837501796747 -29.0166434385383 -29.0166434385383 24.6611469967821 3.94552153215081 -0.739537650976411 -0.739537650976411 1.08217470034113 0.149439328554243 8.15421743439186 8.11952958929633
8.80919983013349 8.75624387523397 9.32847088086285 7.41913312647068 38.9212283611169 -28.668102924537 -28.668102924537 24.4840499077429 4.58056617474879 -0.789094572382637 -0.789094572382637 1.11639790182492 0.144163512082682 9.73084750281772 9.84963913508598
8.80288926232405 8.74279498316889 9.31971088261765 7.28696336261225 38.4510853482272 -28.5091576630861 -28.5091576630861 24.5218019780172 4.47549959119017 -0.840861436829193 -0.840861436829193 1.07862157381329 0.155171159752572 8.82314885717919 9.31741273295608
8.79380159424773 8.77294755740266 9.3149900911439 7.35921002694578 42.2053627974411 -31.384175331764 -31.384175331764 26.675429279884 3.96083586862803 -0.737664952585231 -0.737664952585231 1.02756759551115 0.147367166037689 9.4616627204197 10.3018637856851
8.78962829527241 8.70094747035054 9.31089187412489 7.2563454078249 40.3642127638195 -30.0779599246697 -30.0779599246697 25.6776502664709 3.94093050658861 -0.77145365355111 -0.77145365355111 1.01986231269886 0.144153593957991 9.42416061213809 6.30354122860563
8.80518186764471 8.70963377518259 9.3403560729637 7.28626574681129 43.9535284898411 -32.4889516992841 -32.4889516992841 27.3687769352034 3.96368338643315 -0.807016185740405 -0.807016185740405 0.993456515284623 0.141351194578428 8.91240003548994 9.52534332102228
8.80061112975332 8.75521138324276 9.32749638972965 7.37038148141384 41.8987237122762 -30.8725232513148 -30.8725232513148 26.2318634328238 4.65649070559763 -0.948020396675188 -0.948020396675188 1.08896515727971 0.143817229638894 8.89936225683639 9.54717456330063
8.79681585615201 8.73433701826698 9.30913024858887 7.34511689805775 39.2142306698784 -29.0108796159752 -29.0108796159752 24.7193839856285 4.60931622208407 -0.946056037673521 -0.946056037673521 1.06532583078463 0.144906328618452 8.29588124413431 8.36325493475382
8.79963882847166 8.73651001949701 9.32252743225149 7.4238422118586 39.5380786195745 -29.6049775994614 -29.6049775994614 25.4897611480773 4.71972829134533 -0.483528840684276 -0.483528840684276 0.896891380382915 0.147370055328885 8.3514591919304 8.80674883323022
8.84278767108348 8.76482063241674 9.37106269255106 7.47040789086536 39.6032578144817 -28.9243904323042 -28.9243904323042 24.5573282635092 4.04030585896907 -0.612157168718292 -0.612157168718292 1.01630661954651 0.140139685477096 8.81367434439842 9.62239648349937
8.81194935763624 8.73561284345096 9.33740626374802 7.35149386502563 36.7244976135661 -26.3704810689526 -26.3704810689526 22.3952031152475 3.78858203242453 -0.569311986572461 -0.569311986572461 1.02689511081925 0.157068226114059 9.07920615878336 9.93018269018051
8.80332154237703 8.70441713077872 9.33090703886793 7.3381755152779 38.2705081847157 -27.831050509371 -27.831050509371 23.52612964933 3.37155224000231 -0.632556826768718 -0.632556826768718 1.09486170696979 0.15561013916505 8.73253832597126 9.31556799460908
8.8115847498668 8.7238698587946 9.32663717216887 7.29487632956877 38.2587466086204 -27.849674100477 -27.849674100477 23.4914758757932 4.28271146270961 -0.718403785040607 -0.718403785040607 1.01033800458815 0.167853460028016 8.52348850219342 8.9574455751823
8.77986432066965 8.78922178412387 9.30086906597309 7.36921139011936 37.5977504317854 -27.8966334169426 -27.8966334169426 23.8000681728315 4.48717220956422 -0.852253704388805 -0.852253704388805 1.1798889510812 0.169286828191235 8.62035855191797 9.01774693901322
8.80694775897502 8.70644544113978 9.33372525168065 7.27286755478315 40.3063009077023 -30.4382638104307 -30.4382638104307 26.3443197176362 3.48807394446524 -0.718082772665865 -0.718082772665865 1.13207063401401 0.161611744439953 8.07127596641803 8.51344465795853
8.81411401833736 8.75510660005166 9.33666778809292 7.36263711739359 41.751422989781 -30.9014076375428 -30.9014076375428 26.4347651476136 3.9785261329642 -0.758168433953661 -0.758168433953661 1.11163155252954 0.147795579049741 8.69267202807951 9.10180326599296
8.81805500632917 8.69807822888948 9.34935364186538 7.29563251866541 41.8893496825301 -31.1719753301934 -31.1719753301934 26.4757225447396 3.98343983901907 -0.683818338468894 -0.683818338468894 1.02422898961943 0.139555033980026 8.33873616589062 6.6126743941796
8.81484646272054 8.71373063617248 9.33559832254852 7.24832066525419 37.9249248413087 -28.0456099902055 -28.0456099902055 23.8995636885806 4.6116104858522 -0.971443561598017 -0.971443561598017 0.943531225969035 0.15143088647504 9.18025231463049 9.80580944508958
8.79847798510751 8.77606324339331 9.32627495933653 7.35392598614948 40.6622410707974 -30.2549349344 -30.2549349344 25.6834788523307 4.33419738514482 -0.842756717236624 -0.842756717236624 1.19879216025888 0.151435179717204 8.79814479820156 9.26486792589971
8.79898879112878 8.78823241287517 9.3300242494187 7.45496769333277 41.4557547186294 -30.7295932934072 -30.7295932934072 26.1027329556823 4.8546818775707 -0.766869123322569 -0.766869123322569 0.901228905032214 0.155997373197137 7.76476447006889 6.35505304774461
8.80350330288446 8.72627308727845 9.33467897463241 7.46284078481435 41.0586053539923 -30.308347912504 -30.308347912504 25.5604203883059 4.22573527149145 -0.471467011969815 -0.471467011969815 0.920377182623974 0.149556127779793 9.41112189829304 10.0181744976081
8.79567660940372 8.73889622367232 9.32515154728129 7.52367100153305 39.6813288250711 -29.0444360518263 -29.0444360518263 24.5160459345626 4.52805530614566 -0.714577638634566 -0.714577638634566 0.877916413184298 0.143949077819449 9.7634400604557 10.6219441787888
8.7981977863222 8.75007677867314 9.3221098147693 7.42445608164889 39.819681343795 -29.6956233497224 -29.6956233497224 25.450839980643 3.70191807499851 -0.796884424078605 -0.796884424078605 1.12309293503015 0.169855438854815 8.2098684867098 8.8422536938725
8.80943550418489 8.73968052141674 9.34230597336813 7.29686568605231 41.3084579798661 -30.3328828021843 -30.3328828021843 25.5502406709325 3.74268697792479 -0.782542147368901 -0.782542147368901 1.06658538436272 0.151478127098563 8.69060731601216 9.45992723603276
8.81837483476999 8.74858321891542 9.34751702109576 7.30128737278045 41.7156878244557 -30.9276454015165 -30.9276454015165 26.517802933826 4.39511712956422 -0.852047607661648 -0.852047607661648 1.14019864167481 0.1458467173243 9.4774777117754 10.3665845536509
8.7854815359686 8.71045792965814 9.3158409962914 7.39176750601828 41.2379966774072 -30.4988768575422 -30.4988768575422 25.9463237169653 4.23065134394932 -0.646116831636484 -0.646116831636484 0.969986823017359 0.161341726764467 8.79580011028953 9.34386194910829
8.77662662755699 8.78324095266334 9.30501133128477 7.37129118433409 41.2292001943159 -30.3735514471891 -30.3735514471891 25.7705475837884 4.40236154612959 -0.883805959311255 -0.883805959311255 0.976392300871641 0.150531997989169 8.31916228286884 8.67840851127152
8.81674145890465 8.7059299648501 9.33971530887378 7.37276883321957 39.7221409837964 -29.5236258160169 -29.5236258160169 25.2860514181161 4.63493917842088 -0.724864965306753 -0.724864965306753 0.926291453200315 0.167162021234368 8.88157048025787 9.80269629805832
8.8178313124612 8.71004013643895 9.34744523835206 7.3381357317077 40.2834061625055 -30.2000224613685 -30.2000224613685 26.1998945834985 4.42135773470576 -0.605784812641669 -0.605784812641669 0.965162658310602 0.177659377548189 9.10850040615576 9.8546181518531
8.80975031557483 8.71642359255953 9.33633989133065 7.42309208480633 39.5673708941242 -29.369884237619 -29.369884237619 25.2202983900203 3.9743488287741 -0.626055838223017 -0.626055838223017 1.10348715121707 0.147317683292947 7.81093393392246 7.15321716520529
8.79960920630959 8.74925569754942 9.32838038807936 7.51922693230713 38.2073167565893 -28.5040166841444 -28.5040166841444 24.7575432405573 4.571263566517 -0.591391169711025 -0.591391169711025 0.858163156742149 0.149555163288257 8.56215957838916 8.89927539999839
8.79629130672176 8.75086939257091 9.32552803543268 7.36341978505809 38.867239976919 -28.6023299150882 -28.6023299150882 24.4027571958776 4.42517423477381 -0.95752721492253 -0.95752721492253 1.09235354447295 0.153412664211035 8.4173735121591 9.15128645511296
8.80086027400248 8.7984027222514 9.3299305230411 7.36546876789738 40.8572580460791 -30.2822257560822 -30.2822257560822 25.7127868032171 4.42417197150223 -1.08447208590393 -1.08447208590393 1.14805682624326 0.143556117070219 8.92151683738655 9.15073375013906
8.8223225875295 8.77921526244772 9.35632533247311 7.35437266846588 39.1240976907288 -28.7319854526588 -28.7319854526588 24.3915586206146 4.30590128355712 -0.781055715923125 -0.781055715923125 1.04115616628438 0.145960007517795 8.92374811736144 7.97985932695581
8.78572999813862 8.79321781902038 9.29710347485369 7.45159481693535 40.690923038118 -29.6497264754733 -29.6497264754733 24.8924926979797 4.1714669098542 -0.647198916181743 -0.647198916181743 0.943085217318986 0.15494680935902 9.56611108109131 9.93445028989411
8.79980132315956 8.72093296297682 9.32332035125482 7.33430704644629 41.4659436482257 -30.7743052067871 -30.7743052067871 25.9875726905287 4.68345413723538 -0.845306749455891 -0.845306749455891 1.11872412390798 0.158773774766204 8.19336891959399 8.65005315646989
8.80477160660509 8.7133929768312 9.32896005743877 7.35421349862484 40.7181783356643 -29.9226883850585 -29.9226883850585 25.1180439966508 5.16351546887785 -0.926250976122885 -0.926250976122885 1.08961534448354 0.133924832722719 8.60648866451624 8.97176271977408
8.7895169459206 8.65298399763511 9.31510514056361 7.35129730211502 38.6342195428532 -28.7468983159239 -28.7468983159239 24.635262434354 4.2021739391086 -0.616985906532571 -0.616985906532571 0.924348544298011 0.138824664189071 8.5861272591117 9.04901645383384
8.79091772968921 8.7177957407241 9.31014251706988 7.36689339596431 40.5233975563829 -29.8817070382597 -29.8817070382597 25.4430477119581 4.52434150897045 -0.849385989406897 -0.849385989406897 1.13206127714206 0.1774184530287 8.80682765725846 8.77261467554585
8.80164242051587 8.6661004280195 9.33011827976235 7.34937815967253 39.0063418626342 -29.3281757828067 -29.3281757828067 25.4594043386265 3.51469608797655 -0.481486574461828 -0.481486574461828 0.917706346426 0.157666833940412 9.28606289658243 9.91770462328235
8.81997148815198 8.7295229888603 9.34920840257402 7.48307973654558 40.3761506061542 -29.6662657978742 -29.6662657978742 25.2599799896293 3.99158778513027 -0.70612328659698 -0.70612328659698 1.16450823046411 0.156612663696648 8.51702712131085 8.74584762810139
8.79759824848617 8.73281109053423 9.33486834871031 7.37739306708708 41.6437186273828 -31.1506789543232 -31.1506789543232 26.6844936575306 4.11586587295418 -0.595706824953498 -0.595706824953498 1.00339988049233 0.151719067878439 8.81326859979623 9.75322608319251
8.78825470941935 8.72394662450508 9.31380649581225 7.43164961802516 39.668788646319 -29.689647840615 -29.689647840615 25.4150739727137 4.3171030730077 -0.739561803930099 -0.739561803930099 1.02865096463753 0.14735488783119 8.87272666744602 9.49657516309742
8.81248191041997 8.80553173310583 9.33954605862082 7.30615342171149 41.5346375551797 -30.2476285298617 -30.2476285298617 25.3511460521828 4.29186767429472 -0.790057770933924 -0.790057770933924 1.01083401126012 0.163309564548026 8.56799078983535 9.02812824673351
8.80652574626938 8.68905656388195 9.33096143373311 7.32074274504146 40.5533336152078 -29.8961953986176 -29.8961953986176 25.4147823881639 3.86391814503192 -0.789376175943637 -0.789376175943637 1.02317007197375 0.155928587447326 8.47014604066 8.64371795451777
8.79941832469002 8.77371347889797 9.32938299574651 7.4192778250784 41.0274483829729 -30.553144580369 -30.553144580369 26.0744465923093 3.45247611615302 -0.308603967207384 -0.308603967207384 0.908585749099123 0.140150383262663 8.2406146303581 8.85571092672123
8.80779888995835 8.73787730750199 9.33533265266086 7.36964719915966 38.4270430580025 -28.153294192041 -28.153294192041 24.0079584924351 4.03075204237769 -0.917206042401238 -0.917206042401238 1.193585549191 0.162112778826594 8.37572377529678 8.9563650663468
8.81188602767864 8.74572806541896 9.33667109773209 7.39213206250622 40.6695148874628 -30.5897802781919 -30.5897802781919 26.3832004149988 4.14129629855156 -0.726087700202522 -0.726087700202522 1.0692734001376 0.157384279046683 8.23427525557248 8.32655694256396
8.79778673010131 8.69151776148348 9.32318105959834 7.34623613169512 42.4874610850576 -31.7333662573432 -31.7333662573432 26.9729957944933 4.14189160318636 -0.552035909776343 -0.552035909776343 0.888720253078241 0.161105351931663 8.51293136198568 9.21254192068644
