mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.39857709098829 7.75203379463286 7.88402673484426 5.81663483955926 28.925106911105 -24.2480782015583 -24.2480782015583 23.9087518795548 2.36495474747776 -0.436481021911666 -0.436481021911666 1.3633516788956 0.270312304378398 6.82006446544657 7.22392598942516
7.42817089014692 7.73575992779482 7.91560176548456 5.78676428391837 28.2923544334381 -23.5974266552653 -23.5974266552653 23.0456115647352 2.67504555661412 -0.445345535271331 -0.445345535271331 1.28669319806297 0.265577606533509 8.13450819399419 7.02151144963547
7.43262154756226 7.77173844172074 7.92467113654262 5.76638860609373 27.411162033341 -22.9357448024047 -22.9357448024047 22.628743571988 2.37937750866631 -0.455795406082624 -0.455795406082624 1.38328325450595 0.275027021071294 7.46019320561604 7.95487945755147
7.42506372141175 7.70730204145768 7.91087047338821 5.82858642901265 29.1313038557676 -24.1871695638106 -24.1871695638106 23.6271876843356 2.49265640968713 -0.470939402952022 -0.470939402952022 1.40492898038146 0.273358232093 7.95222871831639 4.70008985851303
7.39970869583787 7.73208344315528 7.88482719439203 5.7963740670514 30.8611168748102 -26.2662814050629 -26.2662814050629 25.9478994048513 2.46222648556201 -0.47416119457575 -0.47416119457575 1.24067862483821 0.273205092832455 7.19063241749557 7.85387855416884
7.43873875985234 7.69053458227234 7.92383411512794 5.85008399228003 27.6369116695838 -23.2942767128702 -23.2942767128702 23.1622802692842 2.58960446331668 -0.378991754134136 -0.378991754134136 1.28468378147928 0.273178654440541 7.63443795689504 8.06358788915639
7.41927049933541 7.74996365463442 7.90114682629285 5.78823235113778 28.6777244070193 -23.9429742945902 -23.9429742945902 23.4416199284603 2.57409576060186 -0.368109465515252 -0.368109465515252 1.3197962068871 0.274179656833455 7.75130097375706 5.02951296235981
7.40521644526788 7.79974883777655 7.88651846712102 5.84124294450953 28.018051373788 -23.5488741139065 -23.5488741139065 23.2650446625832 2.77435550774084 -0.56336515037958 -0.56336515037958 1.27345191539422 0.258067033777535 8.3093945774376 8.78995477604671
7.42121913036258 7.73251949108718 7.90130955622963 5.74649896284793 28.3872582871696 -23.7524575206676 -23.7524575206676 23.1452135072327 2.75894164498617 -0.574501222931031 -0.574501222931031 1.42321117329065 0.264978974921843 7.56022629026451 7.72442422147849
7.40992255714648 7.71049133684525 7.88839333322627 5.71633750966016 28.3562387098902 -23.7341139449953 -23.7341139449953 23.2032459388532 2.53388383732112 -0.537987569629226 -0.537987569629226 1.34768798632044 0.27155354273684 7.0092819233604 7.98862466176156
7.41031203260077 7.761272137573 7.8895473210091 5.78041876260477 26.643828383125 -22.0988581933185 -22.0988581933185 21.6746641400467 2.56990139867005 -0.463162961002141 -0.463162961002141 1.48319702459165 0.271178140610629 7.2861865412795 3.98170355973726
7.41940105677368 7.77900024241505 7.90213615264797 5.7928782064056 27.4011537701653 -22.5227310702462 -22.5227310702462 21.9907311190769 2.32409015978926 -0.419211011088336 -0.419211011088336 1.3411738061862 0.273006438767203 7.50744827667666 4.52410718634934
7.408513558223 7.75749348724797 7.89309064982107 5.84346776010807 27.6081525651837 -23.0753039842495 -23.0753039842495 22.6305460214519 2.47867104420721 -0.57416767225937 -0.57416767225937 1.40391769062165 0.272780461811014 8.11562952877809 8.38997964312844
7.41430892061341 7.75551583577166 7.89157472112806 5.79004081525699 27.2804495475996 -22.9564683552092 -22.9564683552092 22.774488671926 2.73866014059957 -0.52232133843829 -0.52232133843829 1.36769503693289 0.271734136966076 7.25538369103824 6.66323133512786
7.43375898860224 7.77763524781349 7.93242623979611 5.79318405685437 27.377142181879 -22.6222200492131 -22.6222200492131 22.248227779357 2.58845501823884 -0.518807146009515 -0.518807146009515 1.23548148305621 0.271148548061278 7.36384443316916 7.56649442711816
7.42921186496527 7.78485120526375 7.9101770340927 5.8366620299749 27.6510839281111 -23.023146837673 -23.023146837673 22.5480421247612 2.66633809868606 -0.459304089833725 -0.459304089833725 1.31350227530198 0.267541821933601 7.96433086347186 8.61615790957496
7.39993731515993 7.73552743601678 7.88398810764239 5.76998279017011 27.4272389001687 -23.2106030818701 -23.2106030818701 23.1436142616001 2.55197864494483 -0.444122707738215 -0.444122707738215 1.33567226161284 0.268065704907383 7.04399822476612 7.35333005214054
7.41242708921028 7.73481801067512 7.88664259565791 5.8397598142037 30.2173748610502 -25.8323716342998 -25.8323716342998 25.5715062076642 2.40854395454135 -0.518622317492372 -0.518622317492372 1.46383609022879 0.281125604359915 6.57011978862528 6.45916506151516
7.41177539909354 7.73936609229295 7.89726970397964 5.79145434106452 27.1444050484823 -22.4049522035188 -22.4049522035188 22.0884420631494 2.4094776942205 -0.56517276817444 -0.56517276817444 1.37577150807567 0.281198883316045 7.43232305669463 5.235335792103
7.42128711243603 7.73872395660779 7.90710874408496 5.80236899798526 27.5556810303742 -22.9205560920652 -22.9205560920652 22.5991603757322 2.69998052873103 -0.653370505016802 -0.653370505016802 1.53225260754403 0.278926729180262 7.5207154080927 7.98755002529967
7.40059260093601 7.7059204612315 7.88755882825362 5.77195757572194 28.580179608591 -23.7482653029468 -23.7482653029468 23.071593230392 2.55853071977645 -0.487410303558489 -0.487410303558489 1.34398718087544 0.276693017564639 7.21572289368896 5.66452337049313
7.40087348384263 7.81430928420524 7.88266728704423 5.86282324914552 28.9822794588491 -24.3895068373268 -24.3895068373268 23.8215698462115 2.80782756249758 -0.641010963368809 -0.641010963368809 1.48656056553699 0.28079281562136 8.24163806358525 6.61639791180419
7.40772893881054 7.72846941973919 7.88368995801391 5.72700081932702 30.9575262468387 -25.7937957705468 -25.7937957705468 24.8868744075186 2.64965438661096 -0.504853064315706 -0.504853064315706 1.33039513714981 0.282712538751889 6.61163531239004 4.05433765048095
7.41238760581176 7.79081953229161 7.89725819639187 5.73611054479872 27.2855479148925 -22.8840939183723 -22.8840939183723 22.3396479914898 2.65079615952482 -0.613608827474283 -0.613608827474283 1.54340712630584 0.270510927077821 7.28525065693484 8.13590670187346
7.41970573474903 7.78090927459982 7.8988760902379 5.78008775821457 28.5892808610104 -23.8594381880888 -23.8594381880888 23.119671698655 2.54805641055217 -0.676788731582575 -0.676788731582575 1.39918720623751 0.268257198190177 8.04119377960991 5.82878495149857
7.41413855249105 7.7700696393984 7.89350744423423 5.80345243038809 27.4986459188518 -23.114565108524 -23.114565108524 22.9066176342417 2.7405458734705 -0.655809055387056 -0.655809055387056 1.46749932937176 0.26779825548074 6.90930184889708 5.36445677211902
7.42607535554879 7.73769078346998 7.91227423803884 5.83778188871024 28.874657191368 -24.0273845091885 -24.0273845091885 23.624658617618 2.44896948015671 -0.48076642245395 -0.48076642245395 1.41279901611595 0.274819448336729 7.01374020896428 3.74383181563309
7.42463412196347 7.73960822188161 7.91274985912426 5.79112938872048 30.2544830427581 -25.7798059974197 -25.7798059974197 25.5129902922276 2.55229487036098 -0.341921111349469 -0.341921111349469 1.30110111604674 0.26876467747911 7.98693121565594 8.58567191600474
7.41728074408717 7.77998022126644 7.90339273349416 5.83132289808119 28.8298051845237 -24.5727852938321 -24.5727852938321 24.3364011819488 2.41953283898143 -0.446371500943552 -0.446371500943552 1.2705468718984 0.269392544685207 7.75233235959252 8.33299131298523
7.41861991679767 7.75579686607412 7.89952972012545 5.78048774797347 29.0394668833503 -24.1215861416968 -24.1215861416968 23.6832918096107 2.4793270500928 -0.326806291931131 -0.326806291931131 1.39680525109883 0.266518026987736 6.87105811480947 6.21884808725276
7.41437559017288 7.75347555253177 7.89038468461996 5.81294650343708 28.7733185775718 -24.1349567839104 -24.1349567839104 23.5786822477397 2.3033543318179 -0.464593440922471 -0.464593440922471 1.38903984291794 0.267431371470717 7.15928064624416 7.4491366399125
7.4003744721418 7.76444972652772 7.88625274923283 5.77921715302426 28.2957074059453 -23.6209209589657 -23.6209209589657 23.3223605615823 2.47198020756521 -0.50458010936374 -0.50458010936374 1.40349882451492 0.271189964499616 7.0323618190496 7.4934821280983
7.40661393075064 7.74839865994251 7.88959413348126 5.81094546653975 28.0247391732284 -23.5601460607894 -23.5601460607894 23.1726289473284 2.61261655177007 -0.529301458856425 -0.529301458856425 1.45487066066936 0.269689567942115 6.61277162659358 6.97423648259446
7.4181204397392 7.72537269161178 7.89889987692643 5.75399937893858 27.8645175329573 -23.6558797694556 -23.6558797694556 23.6251302156801 2.60929488847432 -0.442420157088847 -0.442420157088847 1.33486082935174 0.271243206534375 7.13756631843225 7.42327155554275
7.41835909780228 7.71960399590026 7.90652264160197 5.75946843977352 28.4575913777332 -24.1053796330733 -24.1053796330733 23.9150510701231 2.63380344988985 -0.464489851461993 -0.464489851461993 1.34231837002405 0.267812886470695 6.79764909818665 5.27866205494206
7.40659589578985 7.74139195929117 7.88166940561612 5.84885236659251 26.2731105703251 -21.7557490647108 -21.7557490647108 21.3478870682829 2.54452262014191 -0.386607791380146 -0.386607791380146 1.38692742526412 0.265191992585479 7.17212011736851 4.00651594963616
7.39771259524688 7.80521198988118 7.88693116933518 5.75819775417359 27.6519737366632 -22.8426565602283 -22.8426565602283 22.6532424864183 2.50861203584103 -0.509041381426948 -0.509041381426948 1.39613843334752 0.273601851774518 7.6760011911447 8.24064446225597
7.4216562855247 7.74694530654886 7.90757924470178 5.75536657354878 28.4815738329691 -23.9347518501898 -23.9347518501898 23.4048483601492 2.41386999167462 -0.402059014635889 -0.402059014635889 1.27029609942116 0.272188291497766 7.52838103686783 7.74880108814223
7.4124853863799 7.69322387572184 7.89182263076075 5.83914253737694 27.6800844878639 -23.4164112051887 -23.4164112051887 23.1946715591472 2.3815819518678 -0.291943372308976 -0.291943372308976 1.26266153953647 0.273755861827352 7.16269559875698 7.68447500372776
7.41400981348951 7.76243568508748 7.89775523968988 5.77018921276618 29.2893563812291 -24.6862998536744 -24.6862998536744 24.3709734941154 2.60615374243987 -0.408020933584819 -0.408020933584819 1.28046848955225 0.276779730801225 7.65480226641237 5.04095995287673
7.41579083939558 7.78208294290612 7.89663835420473 5.75588071821699 26.171586570012 -22.2016249940698 -22.2016249940698 22.2122930583795 2.38128980422899 -0.339046394278017 -0.339046394278017 1.33496654356284 0.290245326387723 7.04344995612937 7.445246254255
7.43528145177503 7.77615190134925 7.92502439785356 5.78446836016366 26.2534821953315 -21.9065395983719 -21.9065395983719 21.73854755674 2.41560189284896 -0.403817910441123 -0.403817910441123 1.33065378846916 0.291562981793072 7.33724447002085 7.38240223491979
7.41160477624212 7.70768733327841 7.89115450142835 5.82502349289432 27.7160707184987 -23.5505466849851 -23.5505466849851 23.2330868151213 2.52756528534817 -0.378305327423698 -0.378305327423698 1.27118785166489 0.276533496006821 7.44252683012142 8.08213800010023
7.41135206251453 7.73430763849794 7.90322027618204 5.76823800357617 28.7513038558782 -24.6549208418357 -24.6549208418357 24.5843432760732 2.80709593617645 -0.38684396406097 -0.38684396406097 1.27104565296491 0.280646730984382 7.10701476581467 7.45411180031365
7.43425088319649 7.75659530238274 7.91878680856849 5.80881988032088 28.9709240428371 -24.5647106837401 -24.5647106837401 24.305524403934 2.42615754120439 -0.450957149251023 -0.450957149251023 1.32878023240102 0.280898346898758 7.29330941212308 7.80756223563348
7.40996704173596 7.73242451397184 7.89987949933879 5.85136592502804 27.9526252813053 -23.7330090034065 -23.7330090034065 23.6443844327375 2.25556288871509 -0.424263493820124 -0.424263493820124 1.23220516375067 0.267011200545115 7.01025816202576 7.49420955111738
7.44146547223027 7.72886106105349 7.92480528960495 5.78579611218488 28.8309367416818 -24.3507940416817 -24.3507940416817 24.039548380257 2.60041607022342 -0.494465854169977 -0.494465854169977 1.29399775516237 0.266057025031558 7.56018839081525 8.1997690632883
7.42238445298101 7.79792874352124 7.90648945951103 5.83567746917445 29.0948704391272 -24.2359869956565 -24.2359869956565 23.7271548935695 2.38847894615444 -0.385184007004961 -0.385184007004961 1.28768745984806 0.279424090104156 6.89365301936774 7.43137263489461
7.42753438706698 7.75118671259876 7.91457829759465 5.84660117476886 30.5910207979803 -25.8946265095046 -25.8946265095046 25.4478884881704 2.22062188485616 -0.229669085287432 -0.229669085287432 1.26861190822815 0.287756792917231 6.79832416804485 7.22819025775197
7.40515979178754 7.7358484468717 7.88992598925893 5.79378062451486 28.9023630028983 -24.5288014838968 -24.5288014838968 24.3319401054707 2.32724845279534 -0.367515712126298 -0.367515712126298 1.25791169399467 0.275993734102984 7.60764228840814 8.38917479009603
7.43081356078987 7.75546929392587 7.91177899611285 5.756448940981 28.6113103924653 -24.330114337811 -24.330114337811 24.4058560635845 2.46246324236283 -0.433088861047994 -0.433088861047994 1.34374922857636 0.274032141384751 7.16822356660713 7.77051966102165
7.39089235054233 7.71707426769824 7.87629837460566 5.73709899375818 28.9770905049944 -24.7850586238282 -24.7850586238282 24.6721468618791 2.63001945423503 -0.402945819290275 -0.402945819290275 1.2015158088097 0.277995662909053 6.88902031110115 7.47300883365695
7.42108055642929 7.72437494062911 7.91254288242241 5.8037468601497 29.3101056168018 -25.0555885072914 -25.0555885072914 24.8206771719182 2.61277967041711 -0.425315823890437 -0.425315823890437 1.31168327864044 0.273596034178935 7.16924174905713 7.6541860528762
7.40473060974017 7.7569165635121 7.88514903293365 5.81223390400517 27.0233696109638 -22.1610461164732 -22.1610461164732 21.5785290269904 2.51901017720689 -0.409671890103351 -0.409671890103351 1.32505570700245 0.266662830201442 6.72622633153895 7.18625240145552
7.3940810009016 7.77903647892217 7.88052127839387 5.76594391594631 27.417777100703 -22.8963410789919 -22.8963410789919 22.6358109115304 2.25775965649036 -0.361641727055905 -0.361641727055905 1.1799779493435 0.281866396075279 7.89533031753982 8.12681146280594
7.40521226644832 7.80127924459948 7.89128067218155 5.84987966877772 27.3632124604848 -22.8376034239206 -22.8376034239206 22.2115155278557 2.79743468227101 -0.572068118052674 -0.572068118052674 1.2759604495375 0.28935332965136 7.74843200612654 8.35225261397947
7.40842510705587 7.79382679517528 7.88746623474368 5.86438513782482 29.2875796616379 -24.7461826117865 -24.7461826117865 24.2239711562038 2.43025816911963 -0.517192704201125 -0.517192704201125 1.30708882975648 0.286028045084655 7.53521433372872 8.06327143646802
7.42524269570209 7.74182435830068 7.91231954906254 5.81963891929837 29.5917151292134 -24.965224554714 -24.965224554714 24.6165553064871 2.59890780882597 -0.608068577864467 -0.608068577864467 1.4962862479098 0.259225004827838 7.81545627758721 8.18642451902145
7.42962159861916 7.73263535822613 7.91027692871033 5.8478009956778 27.4335819180733 -22.7749727369888 -22.7749727369888 22.3831728574152 2.776482024611 -0.482312406847047 -0.482312406847047 1.31212079333402 0.259118261687295 7.87266310446289 8.61135069788478
7.39867234913831 7.77025682612299 7.87704650606119 5.86603350982125 28.1397032931136 -23.4630001344803 -23.4630001344803 22.9866952069394 2.29616043985422 -0.340336654008981 -0.340336654008981 1.23636767105854 0.277802371602377 7.20281397754707 7.51066414506052
7.3978099754933 7.75473080268201 7.88047904133184 5.8037975927531 30.9681586248688 -26.0024928070535 -26.0024928070535 25.0209485165548 2.36693948027621 -0.414675651121814 -0.414675651121814 1.26547049467444 0.27776512284097 7.29482818911635 7.68606126682468
7.43782566729679 7.79679029234836 7.91881731916636 5.81943075882705 28.1623464595725 -23.8001639525904 -23.8001639525904 23.5036634519145 2.55138346166033 -0.446580187454354 -0.446580187454354 1.24522087365817 0.283809825716772 7.408939582144 7.95799930687928
7.40907332265482 7.75083572180419 7.88860396494491 5.76111254728602 29.039132759701 -24.8186166214211 -24.8186166214211 24.8202084864498 2.48740935676064 -0.414381158971674 -0.414381158971674 1.30988905029287 0.286141330376019 8.86012164757141 6.59871968618108
7.4024494650888 7.74585825893006 7.88042060674645 5.79619152888962 29.6971787563921 -24.9728597818235 -24.9728597818235 24.8575609222515 2.43968268191989 -0.422211654860885 -0.422211654860885 1.29398109543995 0.289421530651893 7.67339788607155 8.49624031530963
7.41997589469415 7.75692088904221 7.89788547215429 5.76771805096053 27.9973398209447 -23.2805013011789 -23.2805013011789 22.8051841877708 2.57367600104668 -0.414085575185373 -0.414085575185373 1.25507249002654 0.285947831212802 7.7525936431299 8.33346605822548
7.42533341811515 7.71311227191633 7.90820584162436 5.79817052625111 28.3956947218848 -23.6020529608214 -23.6020529608214 23.0832845269226 2.48216402233967 -0.437411681698627 -0.437411681698627 1.30906948204058 0.277842231173514 6.88466714217546 7.34103867653267
7.42590029988874 7.69845140798561 7.91496637010792 5.76771099362495 28.8244508854167 -23.9191488214263 -23.9191488214263 23.2565106137598 2.41368004072577 -0.397127439785292 -0.397127439785292 1.30138702310892 0.281733851511147 8.28982689556685 9.12827259395387
7.41512845574424 7.72885263926032 7.89783598613161 5.75788488833249 27.5447813452175 -23.29779890837 -23.29779890837 23.2710931442896 2.45923855717011 -0.40686974506246 -0.40686974506246 1.37051364654762 0.278689927449922 6.87949299782083 7.46770718528262
7.41060974397743 7.74327761839159 7.90048905093965 5.77165015204822 28.7146219083657 -24.5578282964315 -24.5578282964315 24.3143073038041 2.38361741987591 -0.37616359963195 -0.37616359963195 1.35131773404264 0.275547883647088 6.67677273257547 7.16085479609489
7.4104035275027 7.76375500497017 7.88297975950649 5.81837069822184 28.1671623408151 -23.9595035055922 -23.9595035055922 23.6307083679302 2.39657975957201 -0.543383754046409 -0.543383754046409 1.30263200595429 0.282947976517582 6.77070434360603 7.4153675846475
7.41245540978306 7.77275857725169 7.89779758471407 5.79117282407939 29.0919437902739 -24.4992182954736 -24.4992182954736 24.1647559867603 2.60921794343466 -0.525937633686964 -0.525937633686964 1.37293620256654 0.290344615706815 8.31359219443941 9.16710467244415
7.41512023931563 7.73644602009826 7.91314443436591 5.8510469847218 29.2266263566278 -24.6181605948455 -24.6181605948455 24.3121985385288 2.5812523089444 -0.323620702712131 -0.323620702712131 1.32503980348757 0.294111590920453 6.69382947901588 5.12025274427807
7.41371579540445 7.72362512914159 7.89927381898828 5.76564152267424 29.5892503302099 -25.3771487917357 -25.3771487917357 25.0431399335802 2.33314811149557 -0.369013641619031 -0.369013641619031 1.1888979349917 0.288232850130779 7.6747201138218 6.30741832510222
7.43032821332415 7.74208377458334 7.92295749392396 5.88844646196943 29.2778994927698 -24.8636551526712 -24.8636551526712 24.5842147694115 2.4906762256471 -0.375814403942146 -0.375814403942146 1.22137136278382 0.285046731040936 7.36394111081092 7.75049041843827
7.41388595021547 7.7520124613794 7.90215521952452 5.84597506182911 29.5814853982112 -25.2493543628505 -25.2493543628505 24.9524564816202 2.70750492865682 -0.368765939733697 -0.368765939733697 1.27474932634767 0.282997725215314 7.30996767121978 7.81210383058687
7.41619951050941 7.74304684553754 7.89995159437777 5.8710872359547 30.9518172375173 -26.1705929419263 -26.1705929419263 25.8423945786343 2.50153158122876 -0.292679000667761 -0.292679000667761 1.25319293204378 0.278359761751367 8.24154337703654 8.88236584632913
7.42507740973302 7.74181468117384 7.91985792653901 5.83283452557432 29.0606714018802 -24.541138692625 -24.541138692625 24.186881350873 2.75274533167384 -0.318450778172392 -0.318450778172392 1.25677091180045 0.288676251964757 6.81680433880984 7.13132973560407
7.4002841239625 7.74250714101711 7.88437192413078 5.85234568417069 27.6640994950907 -23.7658256633796 -23.7658256633796 23.956793817072 2.53963223937288 -0.348472545259722 -0.348472545259722 1.19287088691464 0.286734535849625 7.73965874351311 8.01190285091967
7.41882750137882 7.70617219766501 7.89675238381747 5.79653896643592 27.5581496235336 -23.5949757326527 -23.5949757326527 23.8329974166644 2.57123355321144 -0.405728759059757 -0.405728759059757 1.17704495574876 0.283167649172978 7.14783712294894 7.68879150846343
7.42847040867878 7.77140291597763 7.91439847431365 5.81757381498105 28.3037011184638 -23.8066607340171 -23.8066607340171 23.5646841290842 2.45151836370534 -0.417010534458657 -0.417010534458657 1.36123565966888 0.285651720811139 7.94836810003181 5.48188462506778
7.41526791371941 7.76156869825633 7.90864250831488 5.7349713227127 28.0556871591035 -23.469163702399 -23.469163702399 23.054472040323 2.26407973794919 -0.358646950564683 -0.358646950564683 1.33642763195495 0.283656085823998 7.42456385193496 7.69447213463342
7.42052278898629 7.72516415465969 7.9054412701642 5.82546902309496 27.8787817161414 -23.4819889761068 -23.4819889761068 23.3553628880464 2.65787982176189 -0.462595651083932 -0.462595651083932 1.16956060967246 0.272801186807124 6.9207956446376 7.03759229696519
7.39200180835811 7.7172405024057 7.87823780407047 5.84351177240776 29.6649439769884 -24.9003709440379 -24.9003709440379 24.3864584518077 2.79134902216564 -0.444121333210121 -0.444121333210121 1.16320197034217 0.277941728160809 7.75808960354038 8.20410059863857
7.41585026551244 7.74054181667532 7.9035974758822 5.8199726318 29.8899700375232 -25.6395703211349 -25.6395703211349 25.4461879709929 2.60540131643407 -0.354991157506252 -0.354991157506252 1.20985807885119 0.29782520260059 7.29629723223153 8.12706418977088
7.43458055612893 7.72580373077633 7.93333215753459 5.7731084088401 27.7673047841449 -23.1405158763927 -23.1405158763927 22.5996942083886 2.23283465361578 -0.372354962573468 -0.372354962573468 1.32474728230845 0.294608602763467 8.22584477363654 6.13674857838966
7.40629418901711 7.78686117731343 7.89219706540556 5.84410143649541 29.5917184933693 -24.928569575444 -24.928569575444 24.2753304192696 2.43627500057462 -0.348153473013465 -0.348153473013465 1.33258817676008 0.293602885795973 8.33143003912328 8.61832246435014
7.42319376674139 7.74895996489588 7.90794222903767 5.82490064534875 29.0245415013874 -24.6658030149685 -24.6658030149685 24.4998476982232 2.70686165796899 -0.355958413259696 -0.355958413259696 1.14013275225854 0.293220128674065 7.48390133348402 7.9259863244334
7.4016430891123 7.78350193311376 7.88129530139274 5.83818830342069 27.8132179259404 -23.2409243881772 -23.2409243881772 22.9080974112862 2.69037723874546 -0.553794566887702 -0.553794566887702 1.24692590096887 0.300686571957933 7.12408633858996 7.46896208614232
7.42876577375666 7.72663209840521 7.91991371303545 5.82829322590354 28.5519534099439 -24.1125764586843 -24.1125764586843 23.6637598193217 2.45625752959265 -0.49010791215288 -0.49010791215288 1.30812145056791 0.303354230349701 7.92181215919731 8.48353548202305
7.42473868347267 7.75086848829774 7.90725024076545 5.84386536488821 28.8108966831777 -24.1022461773956 -24.1022461773956 23.613934190976 2.24467575266781 -0.304295819900875 -0.304295819900875 1.10664040594536 0.297853710249353 6.58007918597763 5.43465083750605
7.43178706475454 7.76798491098562 7.91675377135304 5.83803549136245 29.6365045669439 -24.7626708003685 -24.7626708003685 24.0686244983244 2.93260477706995 -0.472916893368509 -0.472916893368509 1.30327164175951 0.28205725417924 7.98238053483367 8.16489327150097
7.39307966041305 7.76194595050767 7.8789074903106 5.82665950743683 28.0634022371041 -23.590807408232 -23.590807408232 23.2479891069802 2.30884798934733 -0.462106361995464 -0.462106361995464 1.27889455747042 0.274535031362834 7.39951575241111 7.86384458918915
7.40442975854343 7.7300681355193 7.88271307432134 5.78068481403697 27.1904665782346 -23.0910155000217 -23.0910155000217 23.1967170203052 2.50779058969198 -0.395304785299415 -0.395304785299415 1.42383368638574 0.278222509125058 6.5373790258301 7.03521617711384
7.41450808540018 7.73381654139696 7.89704318610416 5.74595832715835 29.2629504771543 -24.4060881630112 -24.4060881630112 23.854685396988 2.40479164574413 -0.53144992731833 -0.53144992731833 1.35656537376531 0.278857894636386 7.10351111178334 6.51694814458902
7.41048676255838 7.76304589498335 7.89589612874948 5.76469469148422 29.6324789942021 -24.8975292990573 -24.8975292990573 24.2536537010537 2.7813430393394 -0.481937401833987 -0.481937401833987 1.31086197405118 0.288897975675395 7.7710960757189 8.11580426209849
7.43349989460566 7.69588707404858 7.92173761563308 5.76647588208774 28.0324648454108 -23.9680879588908 -23.9680879588908 23.811854692834 2.6385684362075 -0.631576395488704 -0.631576395488704 1.47931121055859 0.282564946323913 7.18844338063391 7.85760100567528
7.39770370994286 7.74083257981713 7.89149433078637 5.71436820374889 28.7474143587261 -24.2094082199934 -24.2094082199934 23.9125641193349 2.66897064802576 -0.414633456478957 -0.414633456478957 1.45246238079773 0.273162011626928 6.44565600362038 7.41892495493363
7.41644687496852 7.71615027788533 7.90293128432742 5.77074643080323 28.1145969710201 -23.3128773268944 -23.3128773268944 22.5889974849006 2.55085510188953 -0.372330529821694 -0.372330529821694 1.37559658535305 0.270741072176833 8.36494145840821 4.91798255951859
7.40665441755987 7.70008426827944 7.88438927803427 5.73466250964581 28.7463449825651 -24.1008891879321 -24.1008891879321 23.438390257566 2.54766819399346 -0.482341058201409 -0.482341058201409 1.45698847263794 0.281924238599192 8.5889083348647 9.56252049152081
7.4074838872903 7.69995115448552 7.8808238775845 5.76427987311882 28.5630118308081 -24.1512989415115 -24.1512989415115 24.0021853876004 2.41622131740783 -0.514261953433227 -0.514261953433227 1.52883701332182 0.264020656544964 7.72427312629157 6.11467679077373
7.41138877988131 7.70987522456868 7.89259670916894 5.77193326322898 28.4724899599537 -24.2358628966891 -24.2358628966891 24.1444895741155 2.49188856196839 -0.463507105459321 -0.463507105459321 1.52924223170794 0.259487943665231 8.14594562769672 7.44402909487743
7.41513237947593 7.73345102991958 7.8996644615291 5.81609415410739 29.1201384956604 -24.2563154144039 -24.2563154144039 23.7730652920547 2.55656134547282 -0.59732834402363 -0.59732834402363 1.43149764367793 0.258271680408649 7.71274629080747 4.64717016819858
7.43694223380513 7.74204825442695 7.91373923411818 5.80442101853043 27.3693189488449 -23.0133432086153 -23.0133432086153 22.8689259093166 2.54718240101163 -0.513359151046528 -0.513359151046528 1.27425261314696 0.257100422033843 7.31871612950688 7.75862755612431
7.40310233216679 7.73705080027423 7.88480192963181 5.80630413680497 26.1614812840758 -22.1515567374708 -22.1515567374708 22.0554194198956 2.37296163276663 -0.436662109970764 -0.436662109970764 1.35440999231235 0.263098460241475 6.99707760130884 7.72312593940912
7.42816721321022 7.77987673627901 7.90691556497284 5.78104955124453 27.4385223386118 -23.3494545951671 -23.3494545951671 23.3823157480273 2.25463416144891 -0.33823276522863 -0.33823276522863 1.368954717172 0.265928746255275 7.70677801319779 8.32949582403227
7.40345184167266 7.768062652175 7.88424219989004 5.76225965298174 28.0108773967363 -23.5669119334507 -23.5669119334507 23.3212453123437 2.59112973013085 -0.550763474695374 -0.550763474695374 1.31882814166954 0.273006456617842 8.26338707719909 6.0857643511928
7.4155928443819 7.76000206006497 7.90111307614966 5.74463449989492 27.953391940239 -23.1367433084033 -23.1367433084033 22.4248037457212 2.5240700610293 -0.564943258363126 -0.564943258363126 1.34405568090428 0.26498008339861 7.46331745800994 7.94470144761312
7.43544327263023 7.76232720423003 7.92022812340821 5.79068810520253 27.5914543340661 -22.8812717419207 -22.8812717419207 22.4286486683366 2.50022980377264 -0.492357882595211 -0.492357882595211 1.4131156405186 0.260103697704586 6.8009510153764 7.63409030637848
7.41927869621441 7.76030315090056 7.8924898280425 5.73907442348746 29.34482079804 -24.6029057667101 -24.6029057667101 24.1768310109046 2.7520786027821 -0.469575008370879 -0.469575008370879 1.43808740836549 0.262498310295935 8.19263717857581 8.1380352330354
7.42157408094148 7.77665153341929 7.90612127104445 5.77404349731352 26.4683291877646 -22.2251452017172 -22.2251452017172 22.1806867840506 2.74177735794683 -0.482640816699824 -0.482640816699824 1.53984807656546 0.26275814073517 8.28136557156652 6.99318940650638
7.41931996962832 7.77541503098306 7.88802652649297 5.76864057009706 26.4777605527007 -21.9485435090336 -21.9485435090336 21.4611864459925 2.37516579717171 -0.572169417281842 -0.572169417281842 1.59786997832285 0.268106503575669 8.04192948547223 5.66825325767243
7.42014701018002 7.78409001106554 7.89924302756974 5.79859305934845 26.6191484855009 -22.1719218940944 -22.1719218940944 21.9722282448111 2.59039547982478 -0.540885708809358 -0.540885708809358 1.35779116868025 0.259657038692964 8.19741290399761 8.58667564833865
