mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.3322541616091 7.72916578590986 7.82410328596059 5.82533609097432 20.8492265367039 -16.8516775225467 -16.8516775225467 17.8317619055711 2.42691856066047 -0.744593696304115 -0.744593696304115 2.50393146466819 0.284789410411557 7.63839807802672 4.99785949778574
7.34964786342424 7.65951403128738 7.84494510241919 5.8220538432514 20.3865643221832 -16.162723568521 -16.162723568521 18.0489013245411 3.19484108449298 -0.847138928780902 -0.847138928780902 2.29358407161308 0.262376141201617 7.67566476015853 5.28806893002781
7.36172999704229 7.62562693741517 7.85334728366184 5.73057559611329 18.6910409958137 -14.483838611116 -14.483838611116 16.1290055596149 2.78150526771766 -0.638279005396355 -0.638279005396355 2.71969824332734 0.278858901768116 7.26548658255072 7.62749885908831
7.34540721820834 7.67505867709614 7.82753691371049 5.85969071033782 19.4228783912944 -15.6364163847481 -15.6364163847481 18.0839588637592 2.92655292923381 -0.814120070238774 -0.814120070238774 2.60143561486464 0.246650264370043 8.03034468806537 8.3327914032764
7.34662885551042 7.69490703856608 7.83202256429597 5.81488481638945 20.8482232250253 -16.8759757265039 -16.8759757265039 18.6332816659562 2.52565342947931 -0.640317229972143 -0.640317229972143 2.90890161635904 0.252644978820065 7.70000459405763 6.46305196245444
7.34198080409023 7.71122647798407 7.83049237908987 5.74633530039374 17.3589524471955 -14.3580790317187 -14.3580790317187 16.2262954961026 2.83847391179315 -0.708860499165313 -0.708860499165313 3.1898113056102 0.279110171896988 7.03387024768909 7.85627397718056
7.30116941486366 7.66901280457713 7.79010536291014 5.81908648613971 20.4990833354665 -16.6659982420284 -16.6659982420284 17.8992072730736 2.81764217434291 -0.565572908612957 -0.565572908612957 2.57318459808306 0.261415909291063 7.52568051662304 7.58278880103559
7.33061206723124 7.69991350955873 7.81237164517895 5.81700967831018 18.5112327462538 -14.7977192603513 -14.7977192603513 16.0731942120471 3.03424366346352 -0.66624826553766 -0.66624826553766 2.03976259564041 0.283248790385359 6.95558032449034 7.59905628398652
7.33475979015171 7.70425110071539 7.82112415082092 5.78230010433924 19.8970994756318 -15.7725124889186 -15.7725124889186 17.0929067317192 2.60944717411952 -0.793658092791097 -0.793658092791097 2.73545425253981 0.247764969685157 7.40997845467886 7.73276435467913
7.33975885676878 7.73393887822728 7.81985704271709 5.76174115687535 18.3862917870415 -14.1872843178419 -14.1872843178419 15.4805927611368 2.52870635850643 -0.685969815812349 -0.685969815812349 2.14985246694123 0.247849361053893 7.3953189012214 7.76453630481293
7.31557732166005 7.64966400696421 7.81074146574421 5.90099250460853 21.8407940597841 -17.5413079351756 -17.5413079351756 19.2525864624272 2.56628907554576 -0.567975719994653 -0.567975719994653 2.5303898877444 0.258651064850526 6.41199764483535 4.57482017183514
7.33144705442471 7.61288140859633 7.8292228007635 5.83523962039605 20.5993084367729 -17.2045179408403 -17.2045179408403 18.6451211082538 2.64461437039885 -0.544311660401608 -0.544311660401608 2.44087910186557 0.285341473279274 7.68095910398621 8.24176325111375
7.35889823658048 7.60029372857385 7.85831983477201 5.8398415993634 18.3184596982049 -15.8885622116722 -15.8885622116722 18.5211077615334 2.15266252381676 -0.279802828578007 -0.279802828578007 2.32077593455669 0.28716320386733 7.61068869568838 7.88014279387083
7.35032424724917 7.65937533873909 7.85234622414924 5.77622125386196 20.9676311177369 -17.2847203421368 -17.2847203421368 19.0767672874992 2.33887407149191 -0.429077757106929 -0.429077757106929 1.98624938560817 0.310083057158185 7.22767315990621 7.48699305660357
7.38555596340778 7.65369286480784 7.88219434063486 5.81595864927776 19.318065686532 -15.6598892388971 -15.6598892388971 17.826008655326 2.84139510229595 -0.429626960514465 -0.429626960514465 1.98223156270025 0.294049295171209 7.70830495526812 8.21548487757004
7.34427592979151 7.66756971085947 7.84238046464867 5.77640261244025 20.3005152033299 -16.1658722354556 -16.1658722354556 17.9658731149446 2.80810314940223 -0.408983077289532 -0.408983077289532 1.97283768143676 0.28461163054528 6.40037479704559 6.92542503516423
7.36082100513112 7.64120762185395 7.86051747915026 5.86023744028879 19.419544464 -16.3626482496014 -16.3626482496014 18.9132573689069 2.87236958743977 -0.607092106195983 -0.607092106195983 2.97172105679015 0.296237057744412 7.20797017816543 7.97582227831973
7.37660939856956 7.62661114959217 7.88850835908542 5.89945220479841 19.1838057865534 -14.9106908078878 -14.9106908078878 17.1211707178882 2.64284693564359 -0.514538421433243 -0.514538421433243 2.48707042403796 0.261269809758322 7.08708629947788 5.7266022841525
7.34639924224777 7.55693581434206 7.84904918345911 5.74211049306306 19.4854236106693 -16.4285175826197 -16.4285175826197 18.9328345657931 2.59748623717896 -0.534732452563446 -0.534732452563446 2.35343998341139 0.286151099851903 7.27765627291407 7.94703326036751
7.33302665477286 7.62098899991356 7.83389038062402 5.79274545395763 21.5080670157488 -18.1950354114255 -18.1950354114255 20.5211305541084 2.3711296722126 -0.53087740943635 -0.53087740943635 2.26221371197427 0.281858030808811 8.41093693903993 6.04340240133783
7.34387010365836 7.66892829893817 7.82766519185977 5.79925687687978 22.4070193074519 -18.9581788370315 -18.9581788370315 21.441607807439 2.71469181591427 -0.32387374009968 -0.32387374009968 1.94651112789407 0.292601208465156 7.337419089606 7.86869097418669
7.36941227920432 7.67584833812978 7.8787999097553 5.8439120837155 18.9261073929892 -16.0574811149201 -16.0574811149201 18.8207535119377 2.57040415876335 -0.391581705107095 -0.391581705107095 1.95574067806608 0.246532593143394 7.90730711947722 8.48910878112106
7.39876657980717 7.60377178577478 7.87345975232695 5.82188392010489 20.0625662458653 -16.7448628901547 -16.7448628901547 18.7372847518822 2.50059208024497 -0.698951853696519 -0.698951853696519 2.58525643446064 0.304888553809611 7.73826636296401 8.19567444378783
7.33790787838181 7.63390413255347 7.82275353443405 5.87398736841084 18.4193241955583 -15.6452993766086 -15.6452993766086 18.1676299852828 2.23193462042829 -0.469568643760479 -0.469568643760479 1.74743315855686 0.289600336869842 6.87430956962008 7.21263103429508
7.34010789174675 7.66640069487634 7.82374675709824 5.98411004638305 17.5593883375351 -13.8768345079999 -13.8768345079999 15.9859131565192 2.23424452961993 -0.299392321472721 -0.299392321472721 2.06898363778646 0.269040595866867 7.24489915911234 7.72038908227314
7.39189609725473 7.66967405501189 7.87366863571354 5.79776109239844 18.4915284786207 -15.4647392648266 -15.4647392648266 17.6157639670417 2.93906185645379 -0.350755977271448 -0.350755977271448 2.00595086868975 0.273134439437639 7.42908189193673 7.51390040483672
7.33911816063609 7.66917587429204 7.83140672770764 5.85768313362267 20.1382461244305 -16.7047253269158 -16.7047253269158 18.8350861312046 2.21184876246788 -0.494385248099831 -0.494385248099831 2.39530097217471 0.274686068984891 8.47612886914423 9.12537770721976
7.3662876970761 7.63966673549281 7.86081333099942 5.84495451712323 19.9071454635176 -16.1326015938078 -16.1326015938078 17.9757842779545 2.61845988546175 -0.494386896923609 -0.494386896923609 2.21435554248772 0.275608150356837 6.58123535729767 6.41360462964328
7.34590709721646 7.6510442350016 7.84652996148183 5.83778282876229 19.0093918983535 -15.5331261588178 -15.5331261588178 17.2561312074018 2.42123380861123 -0.455871481215866 -0.455871481215866 2.10171250076742 0.279538397169925 6.83257718761184 7.54197300698914
7.34030646725392 7.65728814879102 7.83623341992745 5.77640309212405 19.1045380905214 -15.8822850624928 -15.8822850624928 17.9064852516317 2.39323493996358 -0.850943268136846 -0.850943268136846 2.78790258330929 0.264693916097889 7.86126179581681 8.33543551232569
7.32938748913732 7.62582808997624 7.81634005665079 5.79129153871656 19.2255147815241 -15.5399621437093 -15.5399621437093 17.2946705436942 2.83526930090745 -0.224689904328713 -0.224689904328713 2.32090987104802 0.243047171514566 7.90840572472892 5.62260767379585
7.36241286292339 7.58605401005607 7.8334011802886 5.74768824042408 19.0918135379779 -15.2892648411285 -15.2892648411285 16.6457790371634 2.68615513795198 -0.843070022053026 -0.843070022053026 2.95610254840236 0.228527473944355 7.79944718777634 6.5724909065089
7.37655129837187 7.68815634360941 7.86427241453881 5.79927046649816 18.4519233228641 -14.7823232865071 -14.7823232865071 16.4496199753732 3.40826624996738 -1.03010134008659 -1.03010134008659 2.80635612864951 0.279006676049897 7.59708090219714 8.11047144678794
7.32953700657627 7.68969965488566 7.80703336682153 5.7841518366293 16.572798793345 -12.4115970510881 -12.4115970510881 13.7433304164912 2.6404705221772 -0.882575006402074 -0.882575006402074 3.02502354866278 0.280593849214587 6.79220843291316 7.33161768017413
7.34028861787314 7.59250842147006 7.81273756071704 5.74598442139992 18.5045235633958 -14.974858360137 -14.974858360137 17.2584830151512 2.44701129785576 -0.655797081085468 -0.655797081085468 2.7812680333982 0.283973057828848 7.08483294381212 5.86733971867079
7.35336969911998 7.67702922707994 7.82245990389607 5.84603628175823 22.4486736271826 -17.7705277104108 -17.7705277104108 18.2949088502095 2.53801298230291 -0.299560555060311 -0.299560555060311 2.36901899025271 0.262979570686084 6.19110241875211 5.1873428395294
7.3395563959178 7.68202206886569 7.82980721624868 5.9157471562818 21.0750954667049 -16.4668346085916 -16.4668346085916 18.0518206278328 2.57585146693353 -0.732996265227783 -0.732996265227783 2.38205367699182 0.275373536962543 8.38997338017645 9.036890004237
7.34225993118833 7.61873947070389 7.84804472416377 5.72838444333152 20.4366602021518 -16.1670364781976 -16.1670364781976 17.9372419919581 2.78778307850856 -0.258031076971067 -0.258031076971067 2.25495579013489 0.290732119755272 7.83194654158414 5.70128733706107
7.36907213109483 7.72614854922904 7.85616234242512 5.73997895499525 19.485433111003 -16.6113941291883 -16.6113941291883 19.1819161877335 2.41962913732395 -0.484937579104747 -0.484937579104747 2.22588329667311 0.28798495254124 7.65032048015863 7.94159353249551
7.34204527863745 7.65771206326026 7.84188950055335 5.81630820202104 20.1257276850275 -16.5304157511684 -16.5304157511684 18.2464980657079 2.31954055457 -0.401477345690582 -0.401477345690582 2.27573123279499 0.304698905795214 7.73161389852972 8.15255475627242
7.32872230236663 7.65592599409152 7.82675671204704 5.88315124673341 20.8096050673173 -17.4953291575302 -17.4953291575302 19.5380853171556 2.88316613591206 -0.805181891750542 -0.805181891750542 2.1571770980159 0.269220719111497 8.03730123585818 8.37400420526796
7.34424455042399 7.62962893418298 7.86748917081541 5.89317478174734 20.869128872795 -17.3462757208192 -17.3462757208192 19.3577879725881 2.69720042247526 -0.227717892302195 -0.227717892302195 2.298288413225 0.285473951778763 7.41719312947122 7.84378025204767
7.31480435553941 7.70687325420396 7.82436541161222 5.84244031883167 18.588946954944 -15.6775388960392 -15.6775388960392 18.5520998660256 2.5531885611482 -0.555592893615648 -0.555592893615648 2.6786561159755 0.299664026729848 7.79638238313719 8.40424734723122
7.34743628128535 7.65818184135056 7.83194216994379 5.90131202699553 18.5552770667808 -15.2865831708066 -15.2865831708066 17.2460955124916 3.22911815814463 -0.296985624701629 -0.296985624701629 2.65333133954104 0.272094186771871 7.18393505971828 7.64200417090436
7.35471393632944 7.58325773312183 7.83386731748555 5.80867453911667 17.301719159733 -13.6464570446208 -13.6464570446208 15.0455701902918 2.95106551103605 -0.520777697580406 -0.520777697580406 2.46959129216559 0.281486759417936 7.93750045457979 8.00298248849177
7.35321752009454 7.60779388415871 7.8650520977118 5.73795875175446 19.8612163407556 -15.6729517120434 -15.6729517120434 17.1542258110583 2.69797782270821 -0.361904436367488 -0.361904436367488 2.19313035119181 0.301068853188704 7.49448648738108 7.32373112715908
7.33245328293667 7.61389475798843 7.86920247965648 5.90554770898842 18.060717270746 -14.9202536135408 -14.9202536135408 16.6222661025916 2.90974539665863 -0.462156699312974 -0.462156699312974 1.92070138595326 0.299516733316887 7.43062030249189 7.75582412024345
7.31178116056003 7.6311872978047 7.81357252213493 5.96021397362196 22.5085616434384 -18.062067248815 -18.062067248815 19.2219141093001 3.28528405180191 -0.467539575840275 -0.467539575840275 2.11434738529348 0.277783494205818 7.67581565046722 8.23980314885232
7.32572652630182 7.74389237459398 7.81939429099763 5.9443598875726 21.8266559585524 -17.672282696544 -17.672282696544 19.1847794723993 2.53341195866656 -0.45459656940049 -0.45459656940049 2.19612067542823 0.284331905651702 7.44622261797972 7.76707708208203
7.38513110490554 7.7600922190906 7.87434718124272 5.84026874187585 19.5125157035768 -16.4401593246741 -16.4401593246741 18.9746763340944 2.59857138914775 -0.545955645097151 -0.545955645097151 2.10927854049007 0.265945203015834 7.6468139966397 8.03598151806717
7.30367413586925 7.67676425882178 7.80528395146262 5.72285107706933 18.9832908400468 -15.0492516031542 -15.0492516031542 16.7955364445561 2.68792661744629 -0.718303013376777 -0.718303013376777 2.82202639870985 0.262475644371333 6.76414049262572 7.04173885101238
7.33456300634702 7.63297260993778 7.82206723083795 5.74068771331277 21.4845452497381 -16.8673298406434 -16.8673298406434 17.8658245968246 2.47168704754069 -0.566202845208828 -0.566202845208828 2.65011291685188 0.268035395325242 7.41078284795268 7.78432891857222
7.34902617335828 7.74292145103704 7.82033832887962 5.82358313739784 17.8842078628719 -15.4254090497305 -15.4254090497305 18.2695871636655 2.32870826620357 -1.01650372404551 -1.01650372404551 2.79669608024338 0.282294554528264 7.25133409369485 7.8037539185243
7.33115623242544 7.67598651363492 7.83930975841534 5.81342415605733 18.5292524331492 -14.9739340002261 -14.9739340002261 17.3784911334582 2.34963582025662 -0.509748742825433 -0.509748742825433 2.4108642578509 0.259858154433723 6.82292799427554 7.33173829222808
7.36786511531793 7.67134850224265 7.84931527658774 5.83478582451088 20.8115092109215 -16.7184147871903 -16.7184147871903 18.2686903324734 2.67696756051524 -0.380275784960533 -0.380275784960533 2.07886124455744 0.290679941404271 7.07285521513293 7.81123562338228
7.32815267360806 7.59050561952798 7.83101330088744 5.70799006706823 20.4931986077031 -16.3776322116141 -16.3776322116141 18.0206129715409 2.80088037825312 -0.394757020288398 -0.394757020288398 2.26010112074858 0.287653531671597 7.67397840001306 5.54372274728996
7.34348382645743 7.65630938082153 7.83734395543082 5.75933982934953 19.4303365015816 -15.8672632768555 -15.8672632768555 17.9335084877269 2.37788894511581 -0.220188345270327 -0.220188345270327 2.43266774004725 0.269290357983327 8.19157634231066 5.56942770791741
7.30339901990123 7.69108767738108 7.79949398367487 5.76563133774494 20.0709129115944 -15.9932433337267 -15.9932433337267 17.8174745083681 2.48300013616686 -0.315818769618275 -0.315818769618275 2.61473913159262 0.262338914834975 7.04045866934123 7.85795021480637
7.32848601694019 7.7063149966474 7.81445450811756 5.85114981527789 20.8280543478112 -17.2084466415587 -17.2084466415587 19.2215152890349 2.51195049651327 -0.650221138179043 -0.650221138179043 2.21811931583287 0.277098934945327 8.11258344244358 8.87948819068338
7.31947569724924 7.61903385899147 7.81812972012091 5.79603350397 18.9652570404162 -15.2797418192692 -15.2797418192692 17.1529553539649 2.61456219987022 -0.149556181932249 -0.149556181932249 1.99158650786422 0.278317236697905 8.31305961814622 9.10349764228349
7.35444972352476 7.66320053403168 7.85090640421461 5.80625109686533 19.7859880605975 -15.8027965417454 -15.8027965417454 18.0406554014445 2.51005509518364 -0.311644269026336 -0.311644269026336 1.92001952194075 0.274029167806788 7.53003391884563 6.55842410043757
7.3548290219635 7.5833947296089 7.85302843786678 5.82634676455046 18.6969485074248 -15.7434375836209 -15.7434375836209 17.9616284472655 2.16103259628161 -0.307618259756796 -0.307618259756796 2.06955218975937 0.262771122896544 7.5427534774436 5.22275118460568
7.32185342178062 7.60447152192476 7.81303746745919 5.74381169747379 20.3805718991201 -16.8533076158341 -16.8533076158341 18.4906750410768 2.43925578852623 -0.45902771505967 -0.45902771505967 2.0361282990602 0.273182815274883 7.41107768319553 5.94355334679956
7.36524137882056 7.74368557360939 7.86901746298345 5.85770118629188 20.8688148839986 -16.7511727593418 -16.7511727593418 18.5276655830099 2.82956049211629 -0.703727986779542 -0.703727986779542 2.65568502677624 0.290869361716401 8.26744512694095 8.56990912826881
7.33960195744234 7.67620474361812 7.8288828271151 5.86036203411141 19.7689193391278 -15.7708115927744 -15.7708115927744 17.2498596550283 2.32113002147994 -0.547092722602332 -0.547092722602332 2.3975117086359 0.290868730410734 7.01165363029085 4.93402268686404
7.33144436241862 7.63826377764075 7.83488991586853 5.80876968092359 22.007683702113 -17.6377030647409 -17.6377030647409 19.2199258353163 2.68759405631527 -0.62035460594879 -0.62035460594879 2.56633825104368 0.267513381932606 7.17066337131741 4.84891596076869
7.30834972581176 7.67557797775934 7.80638102808039 5.8534055461501 18.8431688422621 -15.9161279218229 -15.9161279218229 18.7386696143287 2.49195160398602 -0.629479277418968 -0.629479277418968 2.05420635474971 0.253007602377657 7.25038177295133 7.52307618866598
7.36079435480925 7.72178276225266 7.84144610178609 5.93103802834849 21.5281432309116 -17.702188395716 -17.702188395716 19.46276557722 2.80005936097908 -0.255229794458289 -0.255229794458289 2.09075715037049 0.316832907108322 7.99215846017764 8.54303438938982
7.32096551828598 7.72639036200255 7.82396784198432 5.82599957455656 20.9059689212185 -17.9599034440095 -17.9599034440095 19.7575859309151 2.12002248983534 -0.455675489865508 -0.455675489865508 1.89374516284946 0.309261141287666 6.24425928738522 6.92503681725666
7.3792998306466 7.70075753642495 7.8558173462055 5.90793962766495 22.1301706091582 -18.0380216790742 -18.0380216790742 19.1788334086098 3.20114174458375 -0.726940472721009 -0.726940472721009 2.62614291307799 0.310471437323501 7.48660284803022 7.43201339570901
7.37354953358691 7.67581011417476 7.86724849114328 5.80795237871395 19.4121600106796 -15.3251012163415 -15.3251012163415 16.7726728738145 2.44251304179277 -0.178186584126683 -0.178186584126683 2.25043078905838 0.307270860721343 7.32574090218499 4.01279166434102
7.33532287374843 7.58247644464322 7.84759660979348 5.88562201819635 22.380153156323 -17.937260973192 -17.937260973192 18.9762681881991 2.86552453368259 -0.382284000061323 -0.382284000061323 1.93454786673973 0.298171599284258 6.61468893158833 6.76847309339614
7.35190780409265 7.69861154136326 7.85326941446891 5.77337725619911 20.0996627603446 -17.1689076399392 -17.1689076399392 19.5880522996163 2.64592019612664 -0.277858305287366 -0.277858305287366 1.83280487078451 0.286023282077982 7.71537334290036 8.0233172429465
7.36400112378855 7.80406184636769 7.86226826977324 5.84123614400923 23.1950581505237 -19.7265519623495 -19.7265519623495 21.356897216874 2.34782468433487 -0.160308188068027 -0.160308188068027 2.06929196896279 0.277954961689221 8.67766195283478 5.92717507243548
7.31347400227227 7.75103469493991 7.82137314947236 5.90342484157411 22.2393274429589 -18.0064596293569 -18.0064596293569 19.2724341815208 2.85162839746147 -0.600664336152013 -0.600664336152013 2.02129385143964 0.274697281457823 8.0649453879322 8.57597564817027
7.33217909666745 7.57758350539998 7.83791617687118 5.85509384720906 20.1510111039927 -16.6941095944289 -16.6941095944289 18.9413122606612 2.48296296763328 -0.208971152603523 -0.208971152603523 1.84261923435951 0.301014232294476 7.0894825302345 5.77055567914265
7.3414455631024 7.62011051223403 7.83770115379324 5.91016643905228 21.705159557436 -17.6807960591621 -17.6807960591621 19.6535046187612 2.27053256682438 -0.564689172126024 -0.564689172126024 1.77353921265856 0.306095522393556 7.0134099883878 7.99269694513006
7.35701268290748 7.62829931810998 7.83707811655548 5.85956300560123 20.2095578072465 -17.0954914750005 -17.0954914750005 19.3213625475282 2.39768588014067 -0.183883717800611 -0.183883717800611 1.6771713556974 0.28630451446144 8.13393789994994 7.47300589658138
7.31734465617714 7.57158761633046 7.81269503972379 5.90557948276936 19.0918539949109 -15.9937704529582 -15.9937704529582 18.1824581564235 2.72943833903689 -0.382995657930782 -0.382995657930782 2.04711624073057 0.292727417374099 7.07280252250519 7.23892281185501
7.33825020594807 7.59447134103854 7.83593759962795 5.83925473010202 18.6874357297894 -14.918167837644 -14.918167837644 17.0009941612629 2.59355180059857 -0.335832384527611 -0.335832384527611 2.24047847659467 0.27823919509206 6.84239029812958 7.48590977008787
7.33212673889477 7.65856967686533 7.83197694325164 5.86717233274796 20.1714192625862 -16.4244144305561 -16.4244144305561 18.6571201695928 2.85426693716495 -0.124014900143694 -0.124014900143694 2.1554048496053 0.282836926468052 7.93372841454558 8.27531196283113
7.34509501071466 7.56980341623388 7.83898074587506 5.86240621419335 20.0292910150238 -16.3776046695717 -16.3776046695717 18.7423984528522 2.15674227118454 -0.225395628972068 -0.225395628972068 2.31941433601418 0.297505880501601 6.54769041089435 6.76427841141451
7.35580391745802 7.58384585319821 7.85702815310883 5.76638082747548 18.615079494841 -14.6755616070531 -14.6755616070531 17.3261960438807 2.3178348150565 -0.417333104886007 -0.417333104886007 2.50820808061133 0.258768516868809 7.14734860543905 5.37035272860254
7.36410159002643 7.67974788819279 7.84097275128668 5.79216583018541 21.7333573362541 -17.7940195136293 -17.7940195136293 19.5107382110409 3.00021028918188 -0.686254747697512 -0.686254747697512 2.34268559317285 0.257994051576527 7.68530204935815 5.55893089775741
7.37724037723899 7.68234184853899 7.87556318942115 5.83562907000238 19.6027279060659 -15.609556497638 -15.609556497638 17.765664333564 2.41609074358976 -0.485263969258477 -0.485263969258477 2.598241521213 0.264434695226482 8.05429420347839 8.70761083741557
7.36185543918363 7.62199609232464 7.84922899280403 5.93157651067339 20.7732902401684 -16.8984213010944 -16.8984213010944 18.8182108803449 3.37115872111021 -1.01737290473488 -1.01737290473488 2.4135673258745 0.29370197837806 6.07573383582702 6.58545461073121
7.32475785745884 7.64456810250823 7.82374670344964 5.79144538758128 18.8841941843432 -16.0847935702551 -16.0847935702551 18.5086693947545 3.26237216796027 -0.983076052248768 -0.983076052248768 1.98172893081006 0.309090890641659 7.26432387032968 7.86972766249389
7.37042552713735 7.69820068723626 7.88076657889563 5.81867593815296 20.7627505475145 -16.5922055976289 -16.5922055976289 17.7237761466646 2.22670002166044 -0.400288364617587 -0.400288364617587 1.76995354480387 0.322222791262078 7.93341801290186 6.77391448416212
7.34741524491197 7.70772420022359 7.8624833181619 5.95599537228483 19.2318743858273 -15.7483082047995 -15.7483082047995 17.9531274743764 2.37379899647365 -0.498300631580735 -0.498300631580735 1.82486404503166 0.302495333637369 7.0606708052923 7.50740670347485
7.3338456862069 7.60077426463151 7.84447809861439 5.9512050543455 22.0696004510921 -17.9542864483403 -17.9542864483403 19.6930593322154 3.05234518633114 -0.409822137474188 -0.409822137474188 1.8979612147767 0.290553718532654 6.45603937008546 6.95850825204348
7.34533392751806 7.73564639168528 7.84124711276233 5.90348010084228 22.585881322109 -18.960950207767 -18.960950207767 20.8642489428374 2.62973892469554 -0.310428312241387 -0.310428312241387 1.99613903106683 0.309305582723189 7.15239037534941 7.91227108250604
7.35519010200764 7.66208968376534 7.85662193106171 5.92511785575124 23.0306014929689 -18.2609191934623 -18.2609191934623 20.0086196768467 2.54937724645104 -0.231132785096573 -0.231132785096573 1.76057377820132 0.295581599786658 7.18445574910299 7.77275014517914
7.29569736325279 7.62666977250278 7.79831303167409 5.94554149879434 22.9642921126972 -20.1309334511353 -20.1309334511353 22.7229740955821 2.49701213440989 -0.351637292854751 -0.351637292854751 1.64213192903646 0.304240834043053 7.16177464358899 7.72090250477293
7.33711581956174 7.59381769493967 7.85237373033414 5.99724151124277 25.0016524357292 -20.6010462403514 -20.6010462403514 22.0514046545588 2.75384861049297 -0.0495329113766575 -0.0495329113766575 1.57159652045294 0.3196480161665 7.66295926639408 7.98345827275261
7.34576191079915 7.63374652982748 7.86330732042522 5.92853770164799 22.5332590274167 -18.8258098394209 -18.8258098394209 20.4445871953005 2.81268131936089 -0.494681294691878 -0.494681294691878 1.49600944844796 0.287420712925669 5.74303800182618 3.93429917211578
7.32507032511179 7.56152648932067 7.83753770953673 5.98693494076012 20.7889269022396 -16.986055928347 -16.986055928347 18.8557239207916 2.52955915073394 -0.217329152133776 -0.217329152133776 2.00356904344964 0.298180068890651 7.79459126973425 8.14498134258123
7.36215305493412 7.63394929979103 7.85726146978846 5.88785752741249 22.0807309296041 -19.0624647580863 -19.0624647580863 22.0962877594422 2.25885524996329 0.0273612280193941 0.0273612280193941 1.72040063975582 0.302297177578394 7.15072147972943 7.49778327568012
7.33156816058778 7.56523322120171 7.84771037854479 5.89926649495069 20.6343371299481 -18.4840660135594 -18.4840660135594 22.4399123843474 2.71684001122365 -0.34468779837971 -0.34468779837971 1.71548438009333 0.298385204197614 7.59071414949611 3.97143978346747
7.32626607789368 7.602993705739 7.83972367878916 5.90677093528734 23.9289096472219 -20.3172866206083 -20.3172866206083 22.8580182956612 2.04701436995664 -0.157075556036392 -0.157075556036392 1.8912335200663 0.28075862993467 7.30991918412533 7.85693563967306
7.34688356349278 7.67370726334631 7.85271725192639 5.90780616691806 23.1580037349346 -19.6730174077249 -19.6730174077249 22.9718116643302 2.10872131663846 -0.010024596755172 -0.010024596755172 1.88157276724649 0.279719029632756 7.36068514485952 7.86241724480934
7.36986938373751 7.57964534101486 7.87085101296766 5.85523769903581 22.0477662427392 -18.8998085302912 -18.8998085302912 21.1624012873936 2.21671682882875 -0.269876585220822 -0.269876585220822 1.92723054450016 0.29772705649434 7.12399859690664 4.64489536879041
7.36826106846608 7.53897840455098 7.86942814406633 5.94923677882766 22.3935218785382 -18.4929828777549 -18.4929828777549 20.5632995426566 2.53927203634495 -0.0983499780534617 -0.0983499780534617 1.68386404054072 0.288710358153882 7.07622674060722 7.26083056515138
7.35396038235814 7.58689140072632 7.85997936855253 5.98548772738468 19.5878779538017 -16.5420707635194 -16.5420707635194 19.1425841848073 2.67147705251347 -0.564755349626204 -0.564755349626204 1.78274658574594 0.279355049621784 8.6994394920337 5.606186348203
7.34290201600025 7.66763959350168 7.84929870612815 5.93414464065977 20.2295740111494 -17.3681530651021 -17.3681530651021 20.182055953516 2.72587753309727 -0.364248475217146 -0.364248475217146 1.72687241350623 0.281263373455955 7.48972945561177 8.25237671282632
7.37779251914965 7.575842514827 7.89435886040467 5.90622095226958 20.9872967217712 -16.9458930234668 -16.9458930234668 18.9200167624176 2.16491257812931 -0.52631679732266 -0.52631679732266 1.97772019429485 0.280593657173535 7.65881934437111 7.7318951863294
7.33392305884726 7.62645277692678 7.83044212655051 5.75040012071439 22.5889826862967 -18.166810147908 -18.166810147908 19.6318005657581 2.59059368117327 -0.395676497286985 -0.395676497286985 2.46045546333042 0.274729398344617 6.97674171546404 6.25882135754247
7.35068984148364 7.67226571918512 7.84241649043353 5.80338714754706 18.6992245772561 -15.272066613548 -15.272066613548 17.1652571124992 2.79380249919075 -0.678803397650371 -0.678803397650371 2.28148217353463 0.264588673007186 6.92149271127508 7.24032553995567
7.34825266499221 7.61712342690545 7.8290544264078 5.81176491690119 16.8306352939787 -13.5340980496396 -13.5340980496396 15.1403705885614 2.884006009033 -0.644800333444991 -0.644800333444991 2.47070709612396 0.253360915664118 7.59599731040923 8.4758560003306
7.30402499408958 7.65904040169314 7.79356222494198 5.8210748645004 21.8257931378167 -17.0145609270424 -17.0145609270424 17.9555106494645 2.49332191607503 -0.513120677050701 -0.513120677050701 2.01582356214368 0.283052556862047 7.45726454822478 8.06139867039615
7.38631377843442 7.64009554122146 7.87493215897701 5.90685364258419 22.0640701635008 -18.7961418253264 -18.7961418253264 20.7808751515253 2.81382577135632 -0.455607167181018 -0.455607167181018 2.27708727463818 0.303119510698373 7.71547075230405 8.33851793758288
7.3558543414442 7.65337061723914 7.85435723525738 5.84343156492571 22.8275501297139 -18.4070755019629 -18.4070755019629 20.4655394703045 2.65493193405109 -0.370862097864518 -0.370862097864518 2.4469411716335 0.280456909883839 6.9106305596862 7.50526703605407
7.32977243945444 7.62688245857777 7.82813620406241 5.84960255236246 21.5823782304924 -18.6210535752252 -18.6210535752252 21.0992440339717 2.3504898150168 -0.460269701900672 -0.460269701900672 2.12117033577092 0.287991771202351 7.52994860270745 7.86820143555824
