mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
6.97449229093008 7.08660008016655 7.72854723575857 5.0429069339955 16.2844971601652 -14.0788608750251 -14.0788608750251 15.9927473605222 1.39159280758465 -0.493689933082125 -0.493689933082125 0.896802963803665 0.259880391957267 6.55574471174344 7.4118634757657
6.95554190434311 7.20990648285462 7.7252987798403 5.40616739743719 14.8843280955129 -12.2427303960887 -12.2427303960887 13.801393367897 1.42037560713217 -0.394102912253845 -0.394102912253845 0.625431244550745 0.246990451719969 6.97458323600317 7.87679714680631
7.0180275978812 7.03917098246611 7.75700079215674 5.42021286901448 12.564689369037 -10.2432987483853 -10.2432987483853 12.4253274360436 1.36914932211166 -0.487741452355821 -0.487741452355821 0.831010853968839 0.255578987741086 7.08913354415781 5.01922897775486
6.99226857970724 7.10847992478067 7.73132618859527 5.21913342223584 13.9017027118426 -10.8455407405228 -10.8455407405228 12.2462283169538 1.15685848612389 -0.356896205438487 -0.356896205438487 0.864698656441723 0.250114725743739 5.31100381151491 4.18375335933703
7.01594145323837 7.04389897315861 7.74650395346689 5.18020240440194 14.3274960516833 -11.13062371948 -11.13062371948 12.5173735199083 1.61115285350627 -0.751386643091562 -0.751386643091562 0.944198489608383 0.239826805733515 6.93005446373674 7.53214867112429
7.01780811251306 7.12438262235649 7.75648637964443 5.08503652496637 13.8724026057226 -11.6811282923826 -11.6811282923826 13.7576837888439 1.17308254605613 -0.308220189657509 -0.308220189657509 0.928777982590706 0.222290054934191 6.96319849882844 7.84311104158432
6.98980301759662 7.21701240209547 7.74340984274985 5.38386153122894 13.85217481334 -11.1360919909021 -11.1360919909021 12.851053589876 1.3882017095414 -0.510268223179217 -0.510268223179217 0.814901714804277 0.197537693751254 7.26245978422776 7.78067546983343
6.97606769394842 6.97059372853271 7.7499913979668 5.28210528794604 13.769886095017 -11.2404200515334 -11.2404200515334 12.6935335569472 1.22790777011283 -0.353298515478654 -0.353298515478654 0.684048722151325 0.253922292350702 6.72161291345523 7.72486013119054
6.99778922264627 7.08121382044927 7.73531992700647 5.35453282443667 15.9494686130854 -13.6085210388321 -13.6085210388321 15.2786004303297 1.2118632051184 -0.326771194744677 -0.326771194744677 0.888706678885615 0.229070526264056 7.0565986068456 7.6850048831961
6.98645256417384 7.13815168914457 7.73205171189339 5.37794257551524 15.4069021349194 -13.2805488287083 -13.2805488287083 14.5724754143062 1.25580612157626 -0.567389688987026 -0.567389688987026 0.944681584318737 0.245293998624186 6.90064752922935 7.18617357445924
7.02666550882199 7.08625793565364 7.76547578850334 5.22678891025872 14.9552098748452 -12.0615742073287 -12.0615742073287 13.4153356609514 1.44216527322684 -0.589702955584372 -0.589702955584372 0.934204221978652 0.245471491467157 6.17239779358414 3.16437350193811
7.00169717010246 7.09787813930691 7.74025125342418 5.35080018556234 15.3497149839438 -12.7362271181495 -12.7362271181495 14.205979677234 1.46370842948946 -0.327927198253998 -0.327927198253998 0.905654416540182 0.217249720310946 7.18274629608758 7.90888427464454
6.96846290897416 7.15667544765311 7.70309605807595 5.22953194173919 14.2434567655148 -11.5911562471521 -11.5911562471521 13.2864619323172 1.72703750087718 -0.585513032840867 -0.585513032840867 0.915298927530827 0.244104684309309 8.29786005832408 6.84210082803801
7.0873875916097 7.06404554180489 7.83488195128028 5.25831188158693 13.9347206784436 -11.2545242868036 -11.2545242868036 12.2253872100763 1.44556770468902 -0.488663811587159 -0.488663811587159 0.945961459562357 0.234137659586672 6.11870508511287 6.94952319850935
7.01870341214945 7.19575294369705 7.77384431908243 5.14287501270517 13.5474441769393 -11.4184069438323 -11.4184069438323 12.7274715867951 1.29057333612532 -0.339715768478563 -0.339715768478563 0.807731487180111 0.204757890687856 7.60481100942815 8.43473124511808
6.99490042686554 7.00256639379847 7.74539251072308 5.23363965580079 14.4695426781455 -12.2799281923716 -12.2799281923716 13.8021188202538 1.38794058301154 -0.490470517288662 -0.490470517288662 0.708088686114133 0.211938039028097 6.78096190457008 7.39666746462117
7.01850294959533 7.17892914444786 7.77847975791578 5.2276394111623 13.0056276660128 -10.8914994237361 -10.8914994237361 12.7760176626486 1.56656833815548 -0.522108422230117 -0.522108422230117 0.847678938162414 0.235960347063424 6.54153147159668 7.46192618810348
6.95113754649173 7.077427620177 7.70993372093447 5.23033115586802 12.802479889175 -10.4090859843859 -10.4090859843859 12.1225436785062 1.52387677343424 -0.647282166414838 -0.647282166414838 0.936772295369185 0.243709438326606 8.9818192671332 6.60722000506669
7.03617910958133 7.15663475655635 7.80598434406136 5.21027526079262 13.488003326681 -11.4261474956455 -11.4261474956455 13.6109825488687 1.56704932313818 -0.613506800701335 -0.613506800701335 1.06083494187725 0.2538028763658 7.64577194625882 5.65944269635842
6.99733460464813 6.93317809170613 7.75638744384116 5.06975845494732 14.1314266159779 -11.2816480535787 -11.2816480535787 12.8072177724444 1.42774079135251 -0.571371738714001 -0.571371738714001 0.730936610203547 0.249969151588265 7.14235926325564 7.70781403450854
7.00482951255906 7.11814342058955 7.74636527823968 5.46335476291895 14.2382735917577 -11.8760446379011 -11.8760446379011 13.9047636083084 1.31139980172232 -0.367074302984149 -0.367074302984149 0.635177492627832 0.281413447094633 5.84970228857855 6.69454090225356
7.03776598290846 7.05989235814944 7.77129088573714 5.44271933400046 14.4780320850187 -12.5337711202637 -12.5337711202637 15.1848851218093 1.32162779002326 -0.452221247310267 -0.452221247310267 0.884078837883051 0.302289023835548 7.33726614628856 8.63350740013088
6.98748248608257 7.13717255342925 7.74733308992124 5.28835585464152 14.6394036119794 -12.5123780791548 -12.5123780791548 14.6340884055734 1.48249823224183 -0.55003710126726 -0.55003710126726 0.795417711422087 0.320050355998206 6.25973551041175 5.3949814222199
6.97863054108997 7.23348198708 7.7630252063787 5.44145472987785 13.3617491785109 -10.8825643635641 -10.8825643635641 12.4519630356663 1.5749403918133 -0.527321876920729 -0.527321876920729 0.921527847491448 0.324942854442046 6.65683827998664 5.86524294708661
6.99094154838352 7.01717043731561 7.74339439686542 5.44606907426887 17.5010592967777 -14.9068669195518 -14.9068669195518 16.3511654147176 1.66822361663715 -0.543983137289512 -0.543983137289512 0.77073565507097 0.234590763071881 8.10364062254712 8.9741085946358
7.03016509436579 6.87018468041453 7.77304118588141 5.1524922803254 14.6603716017214 -12.1414174243634 -12.1414174243634 13.4655333918792 1.39596268713661 -0.471021705228988 -0.471021705228988 0.784904071619987 0.271372814715735 7.41999488965674 4.55621373419482
7.00616566455782 6.9458629369842 7.73040261382124 5.25917928835522 13.2484062823389 -11.2517657841886 -11.2517657841886 12.9991904807658 1.1307821346171 -0.370046216312703 -0.370046216312703 0.645565887554737 0.290885746514803 7.31102085750739 8.12424144873381
6.97367511552732 6.97544443236137 7.71248263167148 5.19764507118565 14.4484935694997 -11.3716389079825 -11.3716389079825 12.5803227351266 1.30682456944467 -0.360221722623369 -0.360221722623369 0.752974170169752 0.292198847035635 6.79089748465981 7.72008969631662
7.05000365982457 7.15275676508703 7.77918228447394 5.36373391419983 15.399928234351 -13.0778345733682 -13.0778345733682 14.9227161035955 1.4754538677814 -0.461255367260878 -0.461255367260878 0.938199899762337 0.264723937192582 7.90274598530606 8.40039137209234
6.9943508525453 7.13408452264926 7.74879298203167 5.33457446754516 15.0970580934294 -12.0676486235326 -12.0676486235326 13.4382940873801 1.58732546951697 -0.559376755608408 -0.559376755608408 0.851368150165769 0.254271948074205 7.40588364791875 5.81779727137325
7.00890755803093 7.274138029723 7.75417510827773 5.29639184796728 13.2780954989456 -11.001021238732 -11.001021238732 12.7982151795289 1.54942053827041 -0.46951784757519 -0.46951784757519 0.892997656106332 0.25251798859416 7.50776817733901 8.49425917292021
6.99461411413148 6.94430059053654 7.74292031413418 5.07755402103224 12.9917885234127 -10.3212466091002 -10.3212466091002 11.798098242742 1.21757280323202 -0.43659095555748 -0.43659095555748 1.03876504318672 0.247103369800513 7.33278792188555 8.09676251482458
6.96541512446575 7.12587472432694 7.70705121507323 5.23243446504749 12.5445818765154 -10.1770824503581 -10.1770824503581 11.7842877921144 1.45940182233296 -0.404996764520925 -0.404996764520925 0.696357576623425 0.263541674753713 7.68909215324078 8.42629030118827
6.97321387502859 7.18284578471184 7.73591946987587 5.24330175885739 14.3361941412236 -12.0230030769814 -12.0230030769814 14.2748015814623 1.31342998986806 -0.38243002858426 -0.38243002858426 0.752148059779239 0.248850592874439 6.87315057508887 7.58758086050099
6.97234645141195 6.99528066118455 7.73054551585939 5.30875518634801 13.9402528228727 -11.0737274411068 -11.0737274411068 12.8386683504869 1.40526993497253 -0.440211851908535 -0.440211851908535 0.745044663131185 0.258649805852849 5.60280409211069 5.1050662002612
7.00450635719809 6.96464356100486 7.79580642556219 5.06961113093837 13.9770630935815 -11.3208546901047 -11.3208546901047 13.4258843975039 1.25203893159953 -0.354765353545754 -0.354765353545754 0.767022223423662 0.257341838672523 7.56781411349926 8.35815392955768
6.98475499832007 7.27904334513416 7.75172741763679 5.49422179859016 14.9790415049788 -13.130711838143 -13.130711838143 15.0779096709809 1.5496286369163 -0.500189438684856 -0.500189438684856 0.887681686394789 0.247899806740656 6.37713003726894 7.11925640501235
7.00308180933236 7.1288812147256 7.75323159047953 5.22916066813262 14.7631423317736 -11.9415044615272 -11.9415044615272 13.7069010409592 1.23101166647076 -0.528745146886914 -0.528745146886914 0.944709139364097 0.248595246769384 6.24799028071393 6.5175168810464
6.96621150436269 7.17128879311673 7.71867594109895 5.28862312026284 15.1660548692352 -12.076718124999 -12.076718124999 13.4245631392129 1.68783842335422 -0.660040010046715 -0.660040010046715 1.0415670358019 0.235703181712817 7.33885598415672 8.44390794466602
6.99094970647593 7.10154757589964 7.73082335244652 5.33687297007899 14.19320235401 -11.4672580401017 -11.4672580401017 12.5491656065796 1.39204811893117 -0.563892099139434 -0.563892099139434 0.894363020680411 0.263144988606023 6.83831595449807 3.72691887142623
6.98544416704522 7.12149752287692 7.72707523433266 5.17665618980779 14.8049197775158 -11.8744257529344 -11.8744257529344 12.6944494272047 1.39972290417916 -0.600015028278347 -0.600015028278347 1.0063388131334 0.226822177575319 7.03621575999856 8.0142771630982
6.98337583922262 7.06069803759867 7.75093838823182 5.16832693807282 12.4452518624797 -9.69234901885481 -9.69234901885481 11.4246019080678 1.63362953119975 -0.662619209788523 -0.662619209788523 0.989693782809142 0.229936931074943 6.46094179479802 7.47660377706508
6.98363040286987 7.11512518167348 7.69605831902171 5.33713502814535 15.7494529281869 -12.7881432358908 -12.7881432358908 13.8441393781162 1.50432202150289 -0.704789419210175 -0.704789419210175 1.16592310422076 0.248959566460871 6.36287750391149 6.95485007504847
6.98960194518626 7.0772350781363 7.75332842896961 5.3537328937034 13.1104255190689 -10.6497641730311 -10.6497641730311 12.6134065524699 1.44822577495075 -0.616987550415803 -0.616987550415803 0.88964775904865 0.23328489422241 7.38927999068099 7.95361338829072
6.96251319791255 7.1623351478693 7.70557637307853 5.32601610762331 13.505571767729 -10.695841701468 -10.695841701468 12.7918805286044 1.47230606329912 -0.507030921234373 -0.507030921234373 0.903409892097455 0.218230839578266 6.89572360511029 7.91657253926232
7.0018223454695 7.00735920036503 7.74498622481133 5.12679878667438 15.5595716612419 -12.5069621309583 -12.5069621309583 14.0693814750537 1.66192208775875 -0.771306235762561 -0.771306235762561 0.980123313454491 0.230475437304273 7.14038018602264 7.86240324540902
6.93271036933789 7.09684226221022 7.69301462847638 5.09201152035714 14.6418244746513 -12.3708630511386 -12.3708630511386 14.0870354464255 1.29470309513381 -0.60706022476746 -0.60706022476746 1.0222849509355 0.258773013656274 6.54299383350592 7.43667087110737
6.95746263493722 7.22020581493341 7.71159299314336 5.21654430933679 13.7967697037499 -11.7192963928692 -11.7192963928692 13.4133019630181 1.54094956876064 -0.696701324488179 -0.696701324488179 1.00853522917096 0.255039878457379 7.06737248972117 7.63865741790084
6.95351962671796 7.00538354871569 7.67333822142082 5.23981990797305 14.5579311253103 -11.4792886128992 -11.4792886128992 12.8404338888819 1.12199706659312 -0.386938972911075 -0.386938972911075 0.76348496454519 0.232561563854352 6.37939251786395 6.78450653080739
6.9601110829299 7.17390744907502 7.70034925553166 5.10267209649452 13.8737970230962 -10.7261038467952 -10.7261038467952 11.8077964355434 1.37248332620559 -0.428597052712986 -0.428597052712986 0.799213241675464 0.233491604301036 5.90303963200929 6.99139339048863
6.99859926753354 7.12967362271999 7.72332120177601 5.17484265944643 15.4043896964301 -12.3227933243362 -12.3227933243362 13.4894231214221 1.26161508760373 -0.444107591131868 -0.444107591131868 0.862750819778951 0.20343058624132 6.72299696690319 7.76986147459295
7.03607511826774 7.19581114154269 7.8032671201696 5.2206807927529 13.9602697600497 -11.6425631042295 -11.6425631042295 13.5236322898171 1.72294309041878 -0.943121270302808 -0.943121270302808 1.2350991613569 0.233182678034483 7.23666901243996 7.99034173183108
6.95553158488001 7.07991595809926 7.72367757806149 5.1375949455838 14.7072048989509 -12.0182499601824 -12.0182499601824 13.3732471408416 1.47657331761264 -0.720543179001484 -0.720543179001484 0.982625113909197 0.204439444082741 7.30000330427589 8.17826167912124
6.96566348950754 7.11131455471429 7.72177170043292 5.25964102770937 14.1358017467596 -11.756388622649 -11.756388622649 13.5289934238901 1.52128440704288 -0.571163226496636 -0.571163226496636 0.960766016549109 0.229767969253571 6.77248833520514 5.61548581393552
7.01023017976658 6.93841016625775 7.75613798038178 5.13031454697318 16.1123999387237 -13.3101654898787 -13.3101654898787 14.7043005110252 1.29579844067239 -0.635733594639438 -0.635733594639438 0.944808630920239 0.245213144885598 6.63281553621866 7.0278766324444
6.99174707370139 7.29783322792335 7.73155751176761 5.34570096381545 14.3466606976928 -12.0127004276299 -12.0127004276299 13.4297035988714 1.41321220298354 -0.705703666537833 -0.705703666537833 1.08174289400946 0.269822800720284 6.7270495865484 4.66900318100478
7.03889401931391 7.15789907958217 7.77066530692392 5.28359146067781 13.7971498021063 -11.6989130988478 -11.6989130988478 13.556438220617 1.16077652607132 -0.48853124190736 -0.48853124190736 0.945062784433892 0.20403348153245 7.13317200563865 7.87576148973031
6.99086777811349 7.14216036262282 7.73361047691004 5.15866111917764 12.7332975023455 -10.0409335736269 -10.0409335736269 11.4877716587886 1.39883989605819 -0.742284255224027 -0.742284255224027 1.16874500247282 0.276655741322603 6.28342527443134 7.04065694270489
6.9843041478839 7.17348078100604 7.71804457183885 5.0706706145765 11.7585113843573 -9.56966237354186 -9.56966237354186 11.6345242168482 1.5581463369761 -0.613655332449749 -0.613655332449749 1.14804707262621 0.202890771466794 7.4949179853598 4.22570140269165
7.01664666076749 7.11055647181595 7.76600538562506 4.9596554177759 12.1419938955968 -9.98321683706589 -9.98321683706589 11.2892854683224 1.31055237559777 -0.512716775906282 -0.512716775906282 0.82876145623753 0.248105245189817 7.96810689495473 8.4614848442896
6.97862772436605 7.05589281549292 7.72368383818215 5.07799138393049 13.1527137645948 -10.9519569580321 -10.9519569580321 12.9425694252305 1.35940269621146 -0.610558386985963 -0.610558386985963 0.88707968837001 0.271273652111904 7.48470413194872 7.7678120673345
6.98079814946367 7.17537527174361 7.74451358313874 5.34829709733033 16.6232344886251 -13.961489430939 -13.961489430939 15.7209255476994 1.27979611693981 -0.541332798630061 -0.541332798630061 1.03019611751012 0.225054449144581 5.97143669835192 3.50409255082295
7.01086843406646 7.16902947768223 7.76760204500458 5.19594403770046 14.8247029618095 -12.8378070143552 -12.8378070143552 14.8841215427334 1.51964937939446 -0.664665455365464 -0.664665455365464 0.879799223318968 0.276201499012213 7.43129133894788 5.07869739686745
6.98087139504382 7.04957353735622 7.72670490064765 5.13537045584239 14.8771559733711 -11.8544937249743 -11.8544937249743 13.0426215433844 1.06902773281821 -0.314469237577731 -0.314469237577731 0.735407918953187 0.258946839748943 7.16897138317577 7.75925616547252
6.98028142687236 7.09615102421951 7.70983845940356 5.25584271954212 14.6614108802999 -11.9324409917079 -11.9324409917079 13.6592804468498 1.48183983160772 -0.544770059995703 -0.544770059995703 0.865736428101808 0.238370689900408 6.61863419610571 7.51585195322762
6.98913610465017 7.30141979589361 7.72494327139546 5.26881751160298 13.4668789517458 -11.096537702064 -11.096537702064 12.4933420086609 1.09623103088576 -0.260347004605704 -0.260347004605704 0.698744586810181 0.222523600836746 6.56819636896913 7.47781750564518
7.00267588270227 7.09291302503548 7.74968333863143 5.10614083877825 15.6018810737553 -12.5608574020515 -12.5608574020515 13.7922769907199 1.46248430365283 -0.679242223571359 -0.679242223571359 1.03976037371289 0.248164135951636 3.72989644957269 2.19407173785079
6.96683861916618 7.10645354423077 7.70985880759235 5.17014196298344 14.1639808873818 -11.8523594033657 -11.8523594033657 13.8006878148619 1.20651103718155 -0.610277270882939 -0.610277270882939 1.09711514960299 0.288596395026333 7.0089114565704 7.32028275803969
7.03646447714073 7.11788053808423 7.75963708600093 5.33516318225755 12.9294674025635 -10.2960285159856 -10.2960285159856 12.0090440333903 1.42802824860703 -0.669544193274978 -0.669544193274978 1.01457606052798 0.282886384490135 6.52245651335083 7.52479017095594
6.98667464239676 7.07846960327758 7.73462939762846 5.1310256990585 14.6571182862392 -11.7436541897218 -11.7436541897218 12.777900461904 1.71195665477969 -0.709165311074778 -0.709165311074778 1.12992816683128 0.227727475826554 6.51298921684738 7.41712426218098
6.9842732803778 7.19053938365142 7.72437362019291 5.05287588109377 14.292677224707 -11.7468958310379 -11.7468958310379 13.4094241309929 1.2919275191689 -0.631067449873519 -0.631067449873519 0.983986308347 0.274873723041056 6.42357558922307 7.13387160709189
6.97539734277088 7.11133189374108 7.7211954623473 5.12146798356236 14.9192851452971 -12.2885090326654 -12.2885090326654 13.6099324910094 1.52083323300129 -0.741935798497267 -0.741935798497267 0.953536344360477 0.237015318071257 7.20343815009087 8.42700275723554
6.98489342522725 7.11697898045519 7.74699565553051 5.49683596397802 14.5476801739779 -11.4900627988194 -11.4900627988194 12.723785521291 1.23453730366842 -0.497090765065854 -0.497090765065854 0.81765359474887 0.242809822517579 6.46438325008673 7.12675355570876
6.9940797922191 6.88851393953063 7.73536302946928 5.13710645859805 13.2211725232567 -11.4838322541161 -11.4838322541161 13.3004242116845 1.24464155862057 -0.438131312781091 -0.438131312781091 0.824834574909441 0.25735869231263 6.56443802456522 4.30485207471631
6.95133847200204 7.08803696455151 7.70612077651541 5.38062456671493 15.0019644322483 -12.5979775094504 -12.5979775094504 13.9226191390397 1.31308747892981 -0.483171214510697 -0.483171214510697 0.751466813038985 0.223989272559717 6.55136484737341 8.06366806752162
6.97724671905971 6.95638665622959 7.73213192821642 5.24002606909377 15.7116721822497 -13.4002335777158 -13.4002335777158 15.4689434507168 1.53832678041571 -0.500722039152203 -0.500722039152203 0.8801091017078 0.223750924054603 6.90095263515357 7.82428528293177
6.98470057197151 7.10141392979099 7.73525743546803 5.19981286561327 16.6481439034178 -14.3021491289086 -14.3021491289086 16.2745265938704 1.31050776189495 -0.441310331049655 -0.441310331049655 0.859492473770564 0.281983334622977 7.11797379494444 7.9260128169841
6.99229886537031 7.36439672832418 7.73438862075258 5.61550387005987 15.9316055333003 -13.3200522116674 -13.3200522116674 15.2429626240711 1.57196814467589 -0.722393219715402 -0.722393219715402 0.902093227979472 0.235241526563834 6.8028706576807 7.20006234607101
7.01599050514088 7.18807663759779 7.77114956303454 5.41660216318739 14.4447086937298 -11.5674540569986 -11.5674540569986 12.6253350888899 1.34672279275232 -0.460305495727544 -0.460305495727544 0.804481343296359 0.271738746160531 6.53826900341397 7.36512011983988
6.98447544302559 7.09705678026039 7.72696467897664 5.54462339284504 16.3866436894023 -13.9054375042022 -13.9054375042022 15.5213478507688 1.46983068960982 -0.40490389392375 -0.40490389392375 0.729722940389796 0.235562329288782 7.10282323987901 7.80041408262074
6.95291810818618 6.94610650886513 7.73216345263737 5.2823204928328 14.4652295264657 -11.9756866460982 -11.9756866460982 13.5228858171535 1.4556743012455 -0.583402688623224 -0.583402688623224 0.845900752295442 0.24068599940161 6.13894865474892 6.85215695956755
6.97448195802477 7.27134843990702 7.70462900377489 5.35117111997867 17.8498004237896 -14.8147806835922 -14.8147806835922 15.91880939073 1.16625668920714 -0.62063989357128 -0.62063989357128 0.959753033533267 0.226265491840615 6.82813717189484 7.66972665971681
7.01202235941082 7.31777513809608 7.75438415764478 5.4033964099231 14.851861810919 -11.5777706481918 -11.5777706481918 12.1104963782199 1.91655343033196 -0.831300510501071 -0.831300510501071 1.13755169608834 0.206814725496207 7.15424669056777 7.92878701839917
6.99235257536129 7.1865953376895 7.73959887526641 5.29957766756867 13.929774594368 -10.9977378295549 -10.9977378295549 12.2738249533726 1.54830462980471 -0.60805362708129 -0.60805362708129 0.948921584776668 0.219334405323942 6.60634535773032 7.16804708948916
7.0119659940775 7.13244448991298 7.76207295667219 5.50052521501924 16.0241034778021 -12.8305421196731 -12.8305421196731 13.6739681330436 1.43912903775641 -0.550168534916943 -0.550168534916943 0.849246595203154 0.215193974994853 5.80361101533678 3.99051566294523
6.9700770889376 7.07933572437965 7.71468664224899 5.07726249766296 13.4219823815191 -10.8630728956486 -10.8630728956486 12.2256519806206 1.51547162849324 -0.515186624651607 -0.515186624651607 0.761803740272642 0.238663426888217 6.85940708281304 7.72713490291863
7.01026604511428 7.03349501897885 7.75036233373205 5.33664264250713 14.3543196862077 -11.79410738598 -11.79410738598 13.2549737483461 1.29119979444178 -0.293822077253478 -0.293822077253478 0.707312817697072 0.243954281830868 6.80064593650726 6.94878114617054
7.00428236185956 7.06942045232105 7.74854483065083 5.21201723744633 15.8879765630666 -13.1747680155 -13.1747680155 14.5046501773336 1.31906650092202 -0.331008639377182 -0.331008639377182 0.694910957530449 0.234154194004756 8.19584289070076 8.8829723352317
7.03355025064108 7.07836119746119 7.76467897548208 5.44806045094406 14.6711706317747 -11.7144647601944 -11.7144647601944 13.0155612617845 1.51726330490626 -0.504577008819291 -0.504577008819291 0.838206144544887 0.244981912287081 8.25194115066058 6.97275167592251
7.02433428909363 7.00650687227005 7.77206569930694 5.18392236590959 14.1351425048239 -12.1717681083394 -12.1717681083394 14.3297260930426 1.58933289836612 -0.578328152392155 -0.578328152392155 0.786218627290614 0.225307604499502 7.34661194201934 8.22206077037835
7.0071648345588 7.09234815880537 7.75935623209291 5.31164471240812 12.6648694509909 -10.24396584089 -10.24396584089 12.5601235078395 1.52917709130315 -0.466065384093362 -0.466065384093362 0.809292238764764 0.249439456224571 7.41970975723189 4.71454517913144
7.02406098183581 7.11915658932839 7.78589805835819 5.2612472612823 14.8633926809372 -11.8293055740932 -11.8293055740932 13.3273042434266 1.29314423808509 -0.481690304696765 -0.481690304696765 0.822195937018304 0.23597942958195 6.65187487455498 7.59418076077253
6.99634681297649 7.12771010537446 7.75217926675731 5.12222066392767 13.5586462158098 -10.6927026715125 -10.6927026715125 11.6717564365786 1.93892468129477 -0.863574004378657 -0.863574004378657 0.976238598539239 0.254364898066098 6.68270407529633 7.40532840065293
7.04278464508055 7.07519672991203 7.77218661866806 5.27644123134902 13.2094845950034 -10.0511449094688 -10.0511449094688 11.5397033207472 1.3312962489102 -0.492470750530526 -0.492470750530526 0.999951961738355 0.224357421435782 6.46502782074448 4.7601958406707
6.95047577493861 7.12951516218039 7.691174952881 5.29254459225825 12.2523238592752 -9.611621394832 -9.611621394832 11.4731058968232 1.38806676988908 -0.474796605663256 -0.474796605663256 0.828563785805664 0.238673520897654 7.81112123708508 8.60311623487999
6.99418193683051 7.16903325302337 7.72744953029448 5.24732516258496 13.7411762705222 -10.7942004546077 -10.7942004546077 11.7917216737238 1.50062873545627 -0.554486659068505 -0.554486659068505 0.950066537999847 0.238917002549854 7.23134302331143 8.14067638752168
6.96891257359887 7.01854482057053 7.69852799355365 5.08010671916939 13.8044202729951 -11.2036317958066 -11.2036317958066 12.3865528713595 1.36081888524563 -0.634091861100584 -0.634091861100584 1.19638681764685 0.213543165897642 7.25228866915361 3.11867488004154
6.96372176277117 7.13674543120044 7.70542991322528 5.22520485027427 12.8799652835255 -10.3500371959372 -10.3500371959372 11.8200379284188 1.75349347512036 -0.867581706504014 -0.867581706504014 1.33029055439092 0.272700722468448 6.9687868726001 7.64616025914994
6.98956299987389 6.96207515050069 7.71285314454617 5.03132750761754 14.5549475073657 -11.3974835721822 -11.3974835721822 12.6176191226166 0.989624540489329 -0.476745918926927 -0.476745918926927 1.02593246266427 0.226191039441736 7.09578475433568 8.23187977619958
6.99790922662304 7.06437643938764 7.73801929533487 5.15635291807539 13.3033138814473 -10.1084760766829 -10.1084760766829 11.0476758199051 1.28012096748973 -0.551227282360844 -0.551227282360844 1.0269207899502 0.210357476890686 6.78795168131622 8.07107335088358
6.97768644816216 7.10081185714373 7.68887000981477 5.00502659646499 12.7972941876868 -9.86263378508353 -9.86263378508353 11.1570547417404 1.52224392658161 -0.716034480599079 -0.716034480599079 1.13317872858659 0.225139164363629 7.10164172268419 7.6740824155089
6.97687788015799 7.01716449837303 7.72437978219956 5.11718920721481 13.2033629028745 -10.3644222914135 -10.3644222914135 11.7404153362166 1.6455755224877 -0.561536657672983 -0.561536657672983 0.875800052633593 0.21302630180885 6.38780385764048 6.8406253684231
7.02974232527885 7.08114022434472 7.78351475853453 5.34702160388741 15.1951274149301 -11.9892124318005 -11.9892124318005 13.1292407767036 1.68934266345451 -0.744104330567301 -0.744104330567301 1.09911444399616 0.211684986058183 6.98305546160238 8.037230826848
7.01431979161942 7.07744693693819 7.77179732670356 5.11211865726288 12.6588132631948 -11.0815688242591 -11.0815688242591 13.5164005066646 1.42407988241543 -0.63284069634232 -0.63284069634232 1.08867875418607 0.229648696877076 7.52078727655252 8.09630639863561
7.00624874463872 7.05415323530269 7.7485985464875 5.15275867399377 15.1335962554484 -12.8519156576447 -12.8519156576447 14.7752453524625 1.43978694927603 -0.614473119562826 -0.614473119562826 0.84575556587163 0.247052918238184 6.85960998526522 4.197529069214
7.00701001193521 6.99195569614575 7.74163717914493 5.20942813378444 14.4522807480367 -11.5950350995715 -11.5950350995715 13.3099796517607 1.31434747705355 -0.613241023865827 -0.613241023865827 0.985985237941088 0.237834599722844 6.52153430018821 7.51890605185092
7.02292529562982 7.04732321275581 7.76582345840894 5.22595395506722 14.1864191235437 -11.2469074222142 -11.2469074222142 12.597010847537 1.56719740313746 -0.503929392374573 -0.503929392374573 0.886226777261151 0.226352386308474 6.93752603872003 8.09082610370286
7.02987007589628 7.05802413476711 7.78033678329022 5.31771770879581 14.7257548221412 -11.9758928468528 -11.9758928468528 13.2555103301192 1.43461032426859 -0.417944130789433 -0.417944130789433 0.811092063321308 0.225541740584826 6.32630515332075 3.86011463658749
6.96467038381366 7.23515502576184 7.70081449508878 5.33986729284439 15.5022028273181 -12.6786375198587 -12.6786375198587 13.9515638155372 1.23677884388031 -0.414298091899557 -0.414298091899557 0.878292061474415 0.235302873677939 6.9973354925442 7.22873441636562
7.01760315663146 7.16811207969545 7.76650509247347 5.38240834152621 13.4142583520933 -11.4574500657109 -11.4574500657109 13.3750769557117 1.31849553403405 -0.712748235436689 -0.712748235436689 1.00836882827856 0.221132834668006 8.05946348908252 6.51920778771444
7.01265026053725 7.03112716765243 7.74524189504727 5.06593752357406 14.2233513448823 -11.8410550504802 -11.8410550504802 13.4200720143216 1.24987194661335 -0.498658712857979 -0.498658712857979 0.838927041474326 0.240480401485881 6.4870428969204 7.10743068262934
6.96260323828434 7.08837500153888 7.7347985906639 5.38970510568344 14.4449862667876 -12.5105131571044 -12.5105131571044 14.2714680740748 1.66240835880491 -0.618527599858502 -0.618527599858502 0.755761535597767 0.259622272650867 6.65984172353328 7.60490972378713
